,created_at,full_text,sentiment_score
0,2021-12-03 13:59:54+00:00,break cms recently issue memo suspend enforcement vaccine mandate health care worker follow ou,0.0
1,2021-12-03 13:59:54+00:00,check yersel kevin stewart shout away man even one snp colleague tell,0.0
2,2021-12-03 13:59:55+00:00,update death certificate require choose covid climate change systemic racism cause death,0.0
3,2021-12-03 13:59:55+00:00,anyone mindful reflect upon news book allah great quran linetormentpl,0.8
4,2021-12-03 13:59:55+00:00,issue form chinese virus afrika scam mean steal afrikaan resource enrich globalist,-0.15625
5,2021-12-03 13:59:55+00:00,elderly unvaxed parent covid mum heart failure dad impair lungsdad spend day bed mum sit chair singing covid drastically hype,-0.3166666666666667
6,2021-12-03 13:59:55+00:00,utterly ridiculous attempt explain away truth shame complete arrogance medically true https,0.03888888888888889
7,2021-12-03 13:59:55+00:00,coronaviru first case omicron variant confirm sri lanka omicronvariant srilanka,0.25
8,2021-12-03 13:59:55+00:00,michael jordan be not never beat covid day lebron,0.0
9,2021-12-03 13:59:55+00:00,anyone edmonton area need place go christmas please contact would love feed welco,0.5
10,2021-12-03 13:59:55+00:00,exchange fauci atlas tell explain everything wrong pandemic response,-0.5
11,2021-12-03 13:59:55+00:00,fellow unvaccinated provide vaccine cardcertificate passport place order telegram,0.0
12,2021-12-03 13:59:55+00:00,million railway ticket got book online every day despite pandemic amp example,0.0
13,2021-12-03 13:59:55+00:00,lord I ve see you ve do country,0.0
14,2021-12-03 13:59:55+00:00,unvaccinated year old likely die covid fully vaccinate year oldpandemic unvaccinate,0.05
15,2021-12-03 13:59:55+00:00,school close due omicron corona virus pandemic college take exam center college student life,-0.1125
16,2021-12-03 13:59:55+00:00,omicron case student legitimately study malaysia come back visit family south africa comply,0.0
17,2021-12-03 13:59:56+00:00,ana cabreraanacabreranew risk die red state high blue state since vaccine become widely available accord cnn analysis data johns hopkins university,0.14
18,2021-12-03 13:59:56+00:00,vaccine mandate happen be not damn thing antiamerican republican,0.0
19,2021-12-03 13:59:56+00:00,highincome country worry whether booster covid vaccine dose hold omicron people,0.0
20,2021-12-03 13:59:56+00:00,joe biden let people come across border illegally test covid time try manda,-0.5
21,2021-12-03 13:59:56+00:00,mean totally verifiably false,-0.23750000000000004
22,2021-12-03 13:59:56+00:00,president biden say federal employee receive pay time get covid booster shot,0.0
23,2021-12-03 13:59:56+00:00,critical letter politician want force people vaccine,0.0
24,2021-12-03 13:59:56+00:00,australia even cdcshe say near end talk cdc,0.1
25,2021-12-03 13:59:56+00:00,many people know die covid please vote retweet much possible thank,0.25
26,2021-12-03 13:59:56+00:00,someone explain company continue survive they re clearly bad actor,-0.6999999999999998
