,created_at,full_text,sentiment_score
0,2021-12-10 01:59:54+00:00,even interesting katie kinderlan one write article gmaabc she s list royal reporter,0.5
1,2021-12-10 01:59:54+00:00,new case report yesterdaythe bahamas ministry health wellness report four new case yesterdaythere three recovery report day total recovery confirm case bahama,0.0909090909090909
2,2021-12-10 01:59:55+00:00,president biden get vaccine shoot,0.0
3,2021-12-10 01:59:55+00:00,losangele unified school district boot student school board also vote fire employee,0.0
4,2021-12-10 01:59:55+00:00,south african hospital ceo say omicron mild symptom could signal end,0.16666666666666666
5,2021-12-10 01:59:55+00:00,wow would ve think almost year since pandemic million death world completely change devastating virus condolence anyone lose beloved one whole mess wccmediawrite,-0.012500000000000011
6,2021-12-10 01:59:55+00:00,they re really let we hit covid death laugh give we free testing whole syste,0.275
7,2021-12-10 01:59:55+00:00,however feel covid trust feel do covid covid do we say,0.0
8,2021-12-10 01:59:55+00:00,total related death include three relate death confirm today new providence woman die nov new providence woman die nov new providence man die nov,0.08181818181818182
9,2021-12-10 01:59:55+00:00,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
10,2021-12-10 01:59:55+00:00,pandemic people lose job business amp love one democratic party vote yes stand,0.5
11,2021-12-10 01:59:55+00:00,save date robert pattinsonthegocampaign announce could win trip thebatman premiere decemb,0.8
12,2021-12-10 01:59:55+00:00,something proud canada make top ten communist country list,0.43333333333333335
13,2021-12-10 01:59:55+00:00,right allegra stratton throw bus reesmogg apparently free flaunt arrogance disregard,0.34285714285714286
14,2021-12-10 01:59:55+00:00,takeaway pandemic ontario therefore every public health restriction place inclu,0.0
15,2021-12-10 01:59:55+00:00,perhaps good suggest proper elastomeric note wear two mask cause issue may well result,0.35
16,2021-12-10 01:59:56+00:00,case gargle tee hee,0.0
17,2021-12-10 01:59:56+00:00,los angeles massive mask vax mandatesorange county mandatessan diego mandatesbottom line,0.0
18,2021-12-10 01:59:56+00:00,name next variant ozoemena fancy name give they re shakara multiplying,0.0
19,2021-12-10 01:59:56+00:00,hate,-0.8
20,2021-12-10 01:59:56+00:00,england large outbreak bird flu strange event coincide first outsider el,0.13809523809523808
21,2021-12-10 01:59:56+00:00,call ms stay home watch lot show barely wear clothe,0.05
22,2021-12-10 01:59:56+00:00,people die covid connecticut past week unvaccinate even though less,-0.20833333333333331
23,2021-12-10 01:59:56+00:00,bill gates warn smallpox pandemic bang second later worse via,-0.13333333333333333
24,2021-12-10 01:59:56+00:00,tonight absolute bad slam we sen ron johnson make false dangerous claim gargli,-0.375
25,2021-12-10 01:59:56+00:00,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
26,2021-12-10 01:59:57+00:00,worldwide omicron december omicron cases country country estoni,0.0
27,2021-12-10 01:59:57+00:00,scientist mystify one unvxxed nation covid hmmm,0.0
28,2021-12-10 01:59:57+00:00,people still refuse vaccine also refuse medical treatment get covidthey selfish,-0.25
29,2021-12-10 01:59:57+00:00,get vaccinate vaccinated month ago get booster wear mask public indoo,0.0
30,2021-12-10 01:59:57+00:00,watch first movie countless time go different theater covid pandemic lockdown happen california could not watch anymore lockdown be not nobody go to stop watch second multiple time,0.05
31,2021-12-10 01:59:57+00:00,late lunacy tucker equate weakened covid feminize right woman give birth weak,-0.12976190476190477
32,2021-12-10 01:59:57+00:00,well honestly do not agree would happily get vaccine recommend seem bit excessive give vaccine need part world give low degree severity child,0.0625
33,2021-12-10 01:59:57+00:00,get vaccine today,0.0
34,2021-12-10 01:59:57+00:00,australian senator critical covid lockdown force covid lockdown facility testing negat,0.0
35,2021-12-10 01:59:57+00:00,republican ron johnson suggest gargle mouthwash kill coronavirus listerine say design protect,0.0
36,2021-12-10 01:59:57+00:00,previously delay pandemic yuya takaki heysayjump finally step first star stage role uragiri,0.02777777777777778
37,2021-12-10 01:59:57+00:00,pray brother complete recovery urge watch video possible help article,0.05
38,2021-12-10 01:59:57+00:00,I m sorry offend anyone lot people vaccinate still get covid dettyordub,-0.5
