,created_at,full_text,sentiment_score
0,2021-12-02 13:59:54+00:00,sigh evil strike good luck strength german brother sister,-0.10000000000000002
1,2021-12-02 13:59:55+00:00,president announce today free reliable home test,0.4
2,2021-12-02 13:59:55+00:00,overturn roe v wade incredibly unpopular mandate covid vaccine incredibly popular way medium c,0.75
3,2021-12-02 13:59:55+00:00,get vaccine shoot ah work harddid wellbtstwt,0.0
4,2021-12-02 13:59:55+00:00,myocarditis survival rate covid survival rate choose carefullygrim prospect wrong choice,-0.5
5,2021-12-02 13:59:55+00:00,keep repeat know australia covid passport mandate vaccinate person could brought new covid variant australia,0.13636363636363635
6,2021-12-02 13:59:55+00:00,update pris,0.0
7,2021-12-02 13:59:55+00:00,year still debate whether covid natural origin even doubt country originthe politics get way hard get real solution problem,0.002777777777777777
8,2021-12-02 13:59:55+00:00,tell,0.0
9,2021-12-02 13:59:55+00:00,republicans will not happy every american gun bible covid,-0.2
10,2021-12-02 13:59:55+00:00,hate ya,-0.8
11,2021-12-02 13:59:55+00:00,moerskont teamfuck new variant man urc,0.13636363636363635
12,2021-12-02 13:59:55+00:00,vac uptake ireland literially nothing change still high case believe figure still many end hosstill require yo wear maski wonder really head arsehmmm,0.2866666666666667
13,2021-12-02 13:59:55+00:00,something age pandemic make seemnot real,0.2
14,2021-12-02 13:59:55+00:00,global covid summit,0.0
15,2021-12-02 13:59:55+00:00,case expect today compare last week day average f,-0.075
16,2021-12-02 13:59:55+00:00,brown university study show covid rule blame decline children development,0.0
17,2021-12-02 13:59:55+00:00,house republicans vote fund federal vaccine database spy americanshttpstcomhxqdpbvdk,0.0
18,2021-12-02 13:59:55+00:00,know we first pandemic really suck,0.225
19,2021-12-02 13:59:55+00:00,break news president biden expect unveil winter covid plan today include insurance reimbursement atho,0.0
20,2021-12-02 13:59:55+00:00,muttahida majliseulema mmu jammu amp kashmir head incarcerate mirwaiz umar farooq express serious concern,-0.3333333333333333
21,2021-12-02 13:59:56+00:00,fauci can not explain ban travel african country zero omicron case,0.0
22,2021-12-02 13:59:56+00:00,I ve hear concern academic physician we there s modern day mccarthyism science whereby resear,0.1
23,2021-12-02 13:59:56+00:00,do not want covid go away florida we ve live normally month month idiot still push,-0.17121212121212123
24,2021-12-02 13:59:56+00:00,uk covid live refuse back minister suggestion big christmas party might unwise,0.04545454545454545
25,2021-12-02 13:59:56+00:00,fox news biden announec health insurer must cover athome covid testshundred million americans,0.0
26,2021-12-02 13:59:56+00:00,nurse know covid patient die government subsidize hospital protocol remdesivir intubation fro,0.0
27,2021-12-02 13:59:56+00:00,want we barefoot kitchen maybe stay home work stop spend thing oth,0.0
28,2021-12-02 13:59:56+00:00,bottom fucking line lifetime pandemic hit we early tragically happen,-0.25
29,2021-12-02 13:59:56+00:00,state like alabama can not force wear mask protect other force endure entire,-0.0625
30,2021-12-02 13:59:56+00:00,look like think,0.0
31,2021-12-02 13:59:56+00:00,well say little knowledge dangerous thing go prove mrna vaccine fact new covid vaccine,-0.21704545454545454
32,2021-12-02 13:59:56+00:00,trump knowingly expose joe biden half cabinet numerous reporter gold star family entire crew,-0.05555555555555555
33,2021-12-02 13:59:56+00:00,covid patient leave dead recover court force hospital allow ivermectin treatment,-0.2
34,2021-12-02 13:59:56+00:00,know side issue still weird hear people travel world global pandemic,-0.25
35,2021-12-02 13:59:56+00:00,de concern population already proteccion severe covid bo,0.0
36,2021-12-02 13:59:56+00:00,covid stds thing trump give people free,0.4
