,created_at,full_text,sentiment_score
0,2021-12-06 20:59:54+00:00,nikos salingaros design healthy living space physical emotional health importance domestic space time,0.125
1,2021-12-06 20:59:54+00:00,loss motivation covid symptom be not feel since march,0.0
2,2021-12-06 20:59:54+00:00,we ve analyse spend datum cover pandemic we ve discover they ve fail separate,-0.5
3,2021-12-06 20:59:54+00:00,spot truth deliciousretweet see,0.0
4,2021-12-06 20:59:55+00:00,ask daughter opinion,0.0
5,2021-12-06 20:59:55+00:00,tell we plebs wear mask argue child wear mask award covid free mask,0.4
6,2021-12-06 20:59:55+00:00,do not think vaccine passport year old assuage irrational adult sign thing go,0.1
7,2021-12-06 20:59:55+00:00,fact pandemic end vaccine mask might tell still need measure use likely pandemic end,0.0
8,2021-12-06 20:59:55+00:00,today view mental institution,-0.1
9,2021-12-06 20:59:55+00:00,bidens federal vaccine mandate block,0.0
10,2021-12-06 20:59:55+00:00,right wing propagandist serial deceiver posobiec take traditional grober zapfenstreich ceremony,0.14285714285714285
11,2021-12-06 20:59:55+00:00,everyone perform girl book anywhere public ama mess,-0.0875
12,2021-12-06 20:59:55+00:00,people make buy negative covid test result drag rest nation themit selfish ap,-0.3
13,2021-12-06 20:59:55+00:00,finland officially recommend vax kid will risk factorsinfection child age usually,-0.25
14,2021-12-06 20:59:55+00:00,seem like really good deal relative additional trillion damage would happen economy world,0.35
15,2021-12-06 20:59:55+00:00,fly qatarairway first global airline achieve prestigious airline safety ratin,0.35000000000000003
16,2021-12-06 20:59:55+00:00,march april covid fix penalty notice issue ordinary people single workp,-0.1607142857142857
17,2021-12-06 20:59:55+00:00,true journalist party party country lockdown identify,0.35
18,2021-12-06 20:59:55+00:00,I ve find thread nowshe back thisi agree hard look many year mean pandemic go onso seriousseem she s bit mass block people disagree authoritarian would,-0.02604166666666667
19,2021-12-06 20:59:55+00:00,love get talk people animal call research piece write importance humanpet relationship unfold pandemic pet give we unparalleled social support,0.26666666666666666
20,2021-12-06 20:59:55+00:00,zarah sultana feel incredibly unsafe chamber tory do not wear masksalso zarah sultana wahey,0.9
21,2021-12-06 20:59:55+00:00,lesson pandemic surely early action well late action worry we ve still l,6.938893903907228e-18
22,2021-12-06 20:59:55+00:00,fda release pfizer official safety datum reveal ten thousand severe vaccine side effect fir,0.0
23,2021-12-06 20:59:55+00:00,year later covid still ruin life I m,0.0
24,2021-12-06 20:59:55+00:00,sorry kirstie admit tell coma day wobble little should ve pulle,-0.2625
25,2021-12-06 20:59:55+00:00,vaccine experimental gene therapy authorize use emerge,0.1
26,2021-12-06 20:59:55+00:00,activist propose user able take drug use recreationally restriction accountability approach concern widely accept opioid crisis know today start oxycontin epidemic ableg,0.2
27,2021-12-06 20:59:55+00:00,health secretary sajid javid say community transmission omicron coronavirus variant multiple,0.0
28,2021-12-06 20:59:55+00:00,last night fiance stay go girl around boyfriend call cell phone tel,0.0
29,2021-12-06 20:59:55+00:00,makeup need,0.0
30,2021-12-06 20:59:55+00:00,resident want vaccine unable leave home without help set inhome vaccina,-0.5
31,2021-12-06 20:59:56+00:00,retail investor yet disturb recent market weakness omicron cause volatility spike retail net st,0.0
32,2021-12-06 20:59:56+00:00,celebrations amp heroes quality street country arse real pandemic,0.2
33,2021-12-06 20:59:56+00:00,seem base likelihood vaccine status really likely die vaccinated sea vaccinate,-0.4
34,2021-12-06 20:59:56+00:00,bit slow omicron figure today nhs health worker point onl,-0.30000000000000004
35,2021-12-06 20:59:56+00:00,stop use mask indoor getting vaccinate good time mask you ve wear,0.7
36,2021-12-06 20:59:56+00:00,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
37,2021-12-06 20:59:56+00:00,vaccine mandate privatesector employer across board nyc december mayor de blasio announce,0.0
38,2021-12-06 20:59:56+00:00,six day minister still ask question broadcast round minister trot line,-0.2
39,2021-12-06 20:59:56+00:00,we ever shut covid againno,0.0
40,2021-12-06 20:59:56+00:00,sorry kirstie admit tell coma day wobble little should ve pulle,-0.2625
41,2021-12-06 20:59:56+00:00,nature find way,0.0
42,2021-12-06 20:59:56+00:00,update trump covid hoax kill americans amp million people worldwide yet fox gop,0.0
43,2021-12-06 20:59:56+00:00,problem wed germ theory do not see anything strange scenario like,-0.05
44,2021-12-06 20:59:56+00:00,thing want recover cancer operation go back tour take ashley b,0.0
45,2021-12-06 20:59:56+00:00,two covid card keep track cause laminate first one,0.25
46,2021-12-06 20:59:56+00:00,woah today number take we past five million confirm covid case since johnson regime cavalier callous cala,-0.25
47,2021-12-06 20:59:56+00:00,child suffer stroke brain hemorrhage one week receive pfizer shoot video,0.0
48,2021-12-06 20:59:57+00:00,still time bookbeyond future local outbreak managementtuesday december,0.0
49,2021-12-06 20:59:57+00:00,david perdue one catch insider trading pandemic,0.0
50,2021-12-06 20:59:57+00:00,italian police control health pass italians busescan imagine police persistently check vac,0.0
51,2021-12-06 20:59:57+00:00,be not enough worker rural processing plant tyson etc let covid spread kill disabled wor,-0.06666666666666667
52,2021-12-06 20:59:57+00:00,omicron wave ahead time prepare amp learn south africa,0.0
53,2021-12-06 20:59:57+00:00,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
54,2021-12-06 20:59:57+00:00,mate uncles brother see facebook man die within minute first vaccine bus driver hit pretty shake,0.25
55,2021-12-06 20:59:57+00:00,amazing concordance rna wastewater case hospitalization massachusetts,0.6000000000000001
56,2021-12-06 20:59:57+00:00,yes already covid inevitably find do not need find long term effect vaccine take also take vaccine still get covid get potential side effect do not,-0.016666666666666666
57,2021-12-06 20:59:57+00:00,publish month ago bidencoopercohendemocratrepublican govs covid policys failure g,-0.3166666666666667
58,2021-12-06 20:59:57+00:00,hun,0.0
59,2021-12-06 20:59:57+00:00,people diagnose covid even mild case develop long covid that s lot long term neurological cardiovascular pulmonary issue future,0.058333333333333334
60,2021-12-06 20:59:57+00:00,march trust science stay home two weeksdecember trust science get shot go can,0.0
61,2021-12-06 20:59:57+00:00,effort downplay consequence seriousness everything pandemic jan insurrection b,0.0
62,2021-12-06 20:59:58+00:00,think patent belong biontech know little company mainz germany develop comirnaty vaccine,-0.1875
63,2021-12-06 20:59:58+00:00,ontario right protect law health care consent act patient right givere,0.2857142857142857
64,2021-12-06 20:59:58+00:00,mandate also require kid age vax passport say he s omicronyet evidence,0.0
65,2021-12-06 20:59:58+00:00,apology do not mean get full dental workout I m sorry could not get see nhs dentist awful situation dental field pandemic fact nhs price scandalously high ridiculous help matter,-0.19451388888888888
66,2021-12-06 20:59:58+00:00,sorry kirstie admit tell coma day wobble little should ve pulle,-0.2625
67,2021-12-06 20:59:58+00:00,republican politician blame immigrant spike case base believe lie,-0.8
68,2021-12-06 20:59:58+00:00,exactly fact midst global pandemic disease question cowardice covid,0.125
69,2021-12-06 20:59:58+00:00,might simply mean hospitalization necessarily bad outcome deepti say might break healthcare meanwhile government decide let omicron spread without mitigation,-0.5062499999999999
70,2021-12-06 20:59:58+00:00,feel like deliberate withdrawal information protect patient privacy avoid admit omicron variant nowhere near scary nowhere near justification additional restriction want think,-0.10000000000000002
71,2021-12-06 20:59:58+00:00,conspiracy theory recognize people behind vaccine push profit also long outspoken eugenicist favor global population reductionits simply fact,-0.1125
72,2021-12-06 20:59:58+00:00,hugolowell report trump say biden can not control pandemic exactly red state low vaccination rate,0.0
73,2021-12-06 20:59:58+00:00,health ministry warn vaccine side effect nhk worldjapan news,0.0
74,2021-12-06 20:59:58+00:00,yr old daughter tell she s antivaxer friend want wait she s already covid anyway one know first mrna vaccine one know myocarditis yet they ve vaccine inform consent,0.175
75,2021-12-06 20:59:58+00:00,twitter add unsafe label dispute research allege potential heart risk covid vaccine news,0.0
76,2021-12-06 20:59:58+00:00,actual santa shortage say people play santa die last year do not pay attenti,0.0
77,2021-12-06 20:59:58+00:00,claim covid hype due election election everyone would stop talk would go away still wait go away kinda like tfg,-0.125
78,2021-12-06 20:59:58+00:00,absolutely love harleyquinn eatbangkilltour issue variant cover thank beaut,0.5
79,2021-12-06 20:59:58+00:00,get news one single fiveyearold need damn vaccine put damn body,-0.07142857142857142
80,2021-12-06 20:59:58+00:00,you re watch capitol today you ll see gop leadership continue spread lie promo,0.0
81,2021-12-06 20:59:58+00:00,covid protocol vitamin cut alcohol eat well fucking psychopath work pre,-0.6
82,2021-12-06 20:59:58+00:00,covid give glimpse sacrifice healthcare worker make daily know could never lol,-0.2
83,2021-12-06 20:59:58+00:00,surveillance england recent day nov show increase gene target failure community,-0.15833333333333335
