,created_at,full_text,sentiment_score
0,2021-12-05 22:59:54+00:00,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
1,2021-12-05 22:59:54+00:00,pandemic historically affect many people many level need remain flexible toward other,0.21875
2,2021-12-05 22:59:54+00:00,top thing watch market weekomicron uncertaintycpi inflation datastock crypto volatilityhttps,0.5
3,2021-12-05 22:59:54+00:00,transmissibleampless severe follow natural evolutionary process pandemic virus,0.1
4,2021-12-05 22:59:55+00:00,do not forget tune facebook live event noon tomorrow everything you ve ever want know covid traff,0.13636363636363635
5,2021-12-05 22:59:55+00:00,nurse know covid patient die government subsidize hospital protocol remdesivir intubation fro,0.0
6,2021-12-05 22:59:55+00:00,that s apartheid system white n black vaxxed n anti vaxx vaccine passport dompas you all sans can not accept nonsense,-0.08333333333333333
7,2021-12-05 22:59:55+00:00,dear meet police i d like report future crime commit majestys government likely include cash fo,0.0
8,2021-12-05 22:59:55+00:00,fullyvaccinated person test positive follow birthday party kingsville restaurant enforce vaccin,0.22727272727272727
9,2021-12-05 22:59:55+00:00,do not biden say would stop ever happen,0.0
10,2021-12-05 22:59:55+00:00,glass particulate reach blood vessel travel various organ block blood vessel hear,0.0
11,2021-12-05 22:59:55+00:00,vaccine passport precursor digital i d wallet digital i d system give unelected globalist ric,0.0
12,2021-12-05 22:59:55+00:00,think yarvin wife die due complication associate hereditary heart problem get vaccine,-0.125
13,2021-12-05 22:59:55+00:00,seven day follow trump reckless coronavirus trail contact people test p,0.0
14,2021-12-05 22:59:55+00:00,december americans lie die covid hospital countrymelania trump fly,0.8
15,2021-12-05 22:59:55+00:00,watch mississippi governor tate reeves man take action result thousand people,0.1
16,2021-12-05 22:59:55+00:00,student debt choice punish folk want job beyond class bear,0.0
17,2021-12-05 22:59:55+00:00,omicron continue show sign mild delta that s good also turns spread quick,0.4555555555555555
18,2021-12-05 22:59:55+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
19,2021-12-05 22:59:55+00:00,harmful student unnecessary putkidsfirst learntolivewithcovid can not merry go round forever covid endemic treat nowas coldflu welive every year stop close school covidhysteria showmethedata,-0.30000000000000004
20,2021-12-05 22:59:55+00:00,dare mention canadian border service agency incredibly rude behaviour ever see socalle professional service suspect know really go covid scam hope talk ordinary man put real use,-0.009999999999999992
21,2021-12-05 22:59:56+00:00,democrats could repeat rinse wash repeat,0.0
22,2021-12-05 22:59:56+00:00,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
23,2021-12-05 22:59:56+00:00,believe leave be not fascist prison camp unvaccinate normal thinking,0.15
24,2021-12-05 22:59:56+00:00,down street partie people ill hospital dyingit rule break mattershttpst,-0.3277777777777778
25,2021-12-05 22:59:56+00:00,driver hear animal rescue aviation team fly we new foster home today passenger yes ar,0.4681818181818182
26,2021-12-05 22:59:56+00:00,preparedness guideline place dept health ecdc uscdc abandon midmarch favour untried ccp lockdowns dodgybut scarymasks suppose mean money vaccine research though perhaps wuhan lab help,-0.3125
27,2021-12-05 22:59:56+00:00,pattern poland germany farrightvote district few vaccine death,-0.2
28,2021-12-05 22:59:56+00:00,mask work lock down work social distancing worksthen do not actually work,-0.04074074074074075
29,2021-12-05 22:59:56+00:00,close relative prescribe end life med phone rather send hospital gp wou,0.0
30,2021-12-05 22:59:56+00:00,do not get continue deflation talk think business go to suddenly reduce price supplier cost reduce lot will not part reason bond react upwards uncertainity around new variant,0.06818181818181818
31,2021-12-05 22:59:56+00:00,way one suddenly covd death death count even though demonstrably people die disease poverty sickening,-0.45
32,2021-12-05 22:59:56+00:00,careful jm hear news omicron already inside sk,-0.1
33,2021-12-05 22:59:56+00:00,fck yes,0.0
34,2021-12-05 22:59:56+00:00,show unreducted copy contract ramaphosahis govt sign imf funder covid show unr,0.0
35,2021-12-05 22:59:56+00:00,clear covid start africa entire world isolate we abandon we,0.05000000000000001
36,2021-12-05 22:59:56+00:00,eye new littleunderstood omicron variant pop around country delta form coronavirus be not finish wre,0.13636363636363635
37,2021-12-05 22:59:56+00:00,jen psaki pay time slap doocy pure joy put idiot back place,0.05357142857142855
38,2021-12-05 22:59:56+00:00,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
39,2021-12-05 22:59:56+00:00,zoe contributor tell superspreader event somerset th birthday guest vaccinate,0.0
40,2021-12-05 22:59:56+00:00,see kid mask choice unmasked parent get really upset mental illness I m tired pretend ok be not scared kid please help kid should not want cover face,0.04999999999999999
41,2021-12-05 22:59:56+00:00,dr atlas covid task forcethe truth doctor room ever speak health ha,0.0
42,2021-12-05 22:59:56+00:00,break study publish south african medical research council find early datum relatively low number c,0.025
43,2021-12-05 22:59:56+00:00,council foreign relation global elite tool ill opposite asshat like recommend,-0.15625
44,2021-12-05 22:59:56+00:00,hospital builtselle one many remain sell offinv taxpayer pss pass private companiesjohnsonout,0.25
