,created_at,full_text,sentiment_score
0,2021-12-31 02:59:54+00:00,concern arlington schools put extracurricular activity hold jan,0.0
1,2021-12-31 02:59:54+00:00,secblinken say jakarta united states indonesia must work together stop pandemic wee,0.0
2,2021-12-31 02:59:54+00:00,peak hour train city lonely people wary go covid people still concern abo,-0.3
3,2021-12-31 02:59:54+00:00,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
4,2021-12-31 02:59:55+00:00,cdc,0.0
5,2021-12-31 02:59:55+00:00,cdc say wet pussy ever,-0.1
6,2021-12-31 02:59:55+00:00,would ve find cure covid already,0.0
7,2021-12-31 02:59:55+00:00,cdc say c way outta mf business,0.0
8,2021-12-31 02:59:55+00:00,aha well many scientist seem think day vaccine effectively aerosolize nowbeing vaccinate definitely help people get hint everyone go get,0.3666666666666667
9,2021-12-31 02:59:55+00:00,scary thought insurance wsib long term disability etc lasting effect covid pcr verification,-0.18333333333333335
10,2021-12-31 02:59:55+00:00,cdc say okay cast fireball within foot ally instead,0.5
11,2021-12-31 02:59:55+00:00,note nfldlabrador high rate full vaccination country guess many hospital co,0.33666666666666667
12,2021-12-31 02:59:55+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
13,2021-12-31 02:59:55+00:00,cdc recommend vote leroy butler hof,0.0
14,2021-12-31 02:59:55+00:00,cdc like,0.0
15,2021-12-31 02:59:55+00:00,do not know need hear contracting covid despite fully vaccinate shame like get h,0.0
16,2021-12-31 02:59:55+00:00,darkness would even know light look like pandemic amplify importance selfcare car,0.4
17,2021-12-31 02:59:55+00:00,cdc recommend kiss phat ass remedy covid,0.0
18,2021-12-31 02:59:55+00:00,get booster shot ppv offsiteshopping malls hallsimagine mega ppv use small scaleppv onsiteboth public amp private healthcare providersexample neighbourhood clinicslocate ppv,-0.08333333333333333
19,2021-12-31 02:59:55+00:00,cdc recommend get library card read book,0.0
20,2021-12-31 02:59:55+00:00,we warn omicron blizzard come week live,0.13636363636363635
21,2021-12-31 02:59:55+00:00,hope she s wrong suspect correct still believe hoax serious,-0.41666666666666663
22,2021-12-31 02:59:55+00:00,lol they re get free test tell let take shift,0.6000000000000001
23,2021-12-31 02:59:55+00:00,fire fauci fauci nothing political hack,0.0
24,2021-12-31 02:59:55+00:00,omicron first come australia contact time minute four hour,0.25
25,2021-12-31 02:59:55+00:00,know capitalism also think maybe someone cdc quarantine mom day,0.0
26,2021-12-31 02:59:55+00:00,feel covid come cdc recommend head near cookout give immune system dose greasy goodness,0.1
27,2021-12-31 02:59:55+00:00,pandemic show we clearly vulgarity healthcare system high cost world yet enough nur,0.08666666666666667
28,2021-12-31 02:59:55+00:00,pcr test also negative otherwise would go dinner go tonight celebrate tomorr,-0.3
29,2021-12-31 02:59:56+00:00,keep track work antivaxxer,0.0
30,2021-12-31 02:59:56+00:00,vaccine nazi put boat float vaccine nazi isla,0.0
31,2021-12-31 02:59:56+00:00,agreement cdc make stuff stop use bmi indicator heal,0.0
32,2021-12-31 02:59:56+00:00,family physician recommend get vaccine,0.0
33,2021-12-31 02:59:56+00:00,brad hazzard say everyone catch omicron think much prediction statement intent curre,0.2
34,2021-12-31 02:59:56+00:00,ron desantis catch bad work kind weekend bernies scenario,-0.04999999999999993
35,2021-12-31 02:59:56+00:00,holy shit we ve say two year shout science denier conspiracy theorist,-0.2
36,2021-12-31 02:59:56+00:00,another player willing share experience virus think important,0.325
37,2021-12-31 02:59:56+00:00,friendly reminder get athome test make sure get outside test get medical record even mild case result long covid joke make sure document case need get insurance employer involve longterm care,0.2369047619047619
38,2021-12-31 02:59:56+00:00,gov jb pritzker illinois urge hospital thursday postpone nonemergency surgery state seek preserve b,0.0
39,2021-12-31 02:59:56+00:00,pandemic never,0.0
40,2021-12-31 02:59:56+00:00,cdc recommend drink cup community coffee every day alternative get covid vaccination,0.0
41,2021-12-31 02:59:56+00:00,australian return great holiday advise take note requirement reentry child,0.4
42,2021-12-31 02:59:56+00:00,yessir,0.0
