,created_at,full_text,sentiment_score
0,2021-12-06 05:59:55+00:00,update myanmar court jail oust civilian leader aung san suu kyi four year incite dissent military,-0.1
1,2021-12-06 05:59:55+00:00,eu amp unicef partner celebrate humanrightsday discuss right equitable education pandemic lear,0.2857142857142857
2,2021-12-06 05:59:55+00:00,accord rtl covid outbreak cruise ship passenger crew vaxxed usa news,0.0
3,2021-12-06 05:59:55+00:00,unfortunately many republicans trust lying want believe stand strong new v,0.3565656565656566
4,2021-12-06 05:59:55+00:00,omicron covid variant bitcoin volatility watch,0.0
5,2021-12-06 05:59:55+00:00,treasure maker noticewe request lockdown focus solely treasure teume mama emergencymam,0.0
6,2021-12-06 05:59:55+00:00,loss motivation covid symptom be not feel since march,0.0
7,2021-12-06 05:59:55+00:00,thread thread donotcomply hashtag twitter trend start yesterday reaction uk,0.0
8,2021-12-06 05:59:56+00:00,break one florida big hospital system end vaccine mandatesadvent health long require,-0.025
9,2021-12-06 05:59:56+00:00,hi touch omg much slow intimate normal hi touch covid plastic barriersliterally black everyone bias timeveriveryustour,-0.029166666666666674
10,2021-12-06 05:59:56+00:00,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
11,2021-12-06 05:59:56+00:00,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
12,2021-12-06 05:59:56+00:00,impact pandemic child family devastating learn omicronvaria,-1.0
13,2021-12-06 05:59:56+00:00,omicron coming town,0.0
14,2021-12-06 05:59:56+00:00,do not understand people be not upset carnage anti science crew work,0.0
15,2021-12-06 05:59:56+00:00,yrs ahead cbo predict unemployment would come pandemic,0.0
16,2021-12-06 05:59:56+00:00,call omicron shorty mega con be not race either marathon,0.0
17,2021-12-06 05:59:56+00:00,heartbreake news life science gift getvaccinate wearamask,0.0
18,2021-12-06 05:59:56+00:00,helpful infographic receive cdc medium communication infographic save life,0.0
19,2021-12-06 05:59:57+00:00,faridah nabukera woman leader mpererwe market shall star panelist upcoming digital amp financia,0.0
20,2021-12-06 05:59:57+00:00,additionally impute avg seropositivity nonconsenter value treatme,0.0
21,2021-12-06 05:59:57+00:00,get disease come fuck covid,-0.4
