,created_at,full_text,sentiment_score
0,2021-12-16 08:59:54+00:00,junior cry waiting room could not greet twice yet junior stan dare belittle twice twitter really hope could learn junior sana mean twice formulaoflove doughnut,-0.056249999999999994
1,2021-12-16 08:59:54+00:00,indias cumulative vaccination coverage exceed cr,0.0
2,2021-12-16 08:59:55+00:00,finally here update graph log scale report death wave gauteng whilst absolute nu,0.1
3,2021-12-16 08:59:55+00:00,word fail everyone actually study viruss live people ounce awareness,-0.12121212121212122
4,2021-12-16 08:59:55+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
5,2021-12-16 08:59:55+00:00,sure they ve actually covid point vaccine,0.25
6,2021-12-16 08:59:55+00:00,sincerely hope wrong think omicron variant need seriously good health governance authorit,0.2333333333333333
7,2021-12-16 08:59:55+00:00,perfectly reasonable overreaction omicronhype,0.2
8,2021-12-16 08:59:55+00:00,vaccine passport end game placebo trial people give passport exempt give passport everyone,-0.4
9,2021-12-16 08:59:55+00:00,irresponsible sale go lnp stooge medico coatswortheven case become serious omicron news case per day new hospitalisation per day overwhelm health system,-0.09848484848484848
10,2021-12-16 08:59:55+00:00,wish chiyaanvikram speedy recovery covid,0.0
11,2021-12-16 08:59:55+00:00,covid update omicron peak us third wave january accord consensus scientist interview,0.0
12,2021-12-16 08:59:55+00:00,please read think twice whether want pm stick insect advise qt code vaccine certificate will not shop mask still mandatory nil contribution joshie want,0.0
13,2021-12-16 08:59:55+00:00,icymi another study find natural immunity protect well infection pfizer vaccine,0.1
14,2021-12-16 08:59:55+00:00,update due quarantine measure number visitor changedonly people,-0.125
15,2021-12-16 08:59:55+00:00,go show scienceif would acknowledge vaccine risk gr,0.0
16,2021-12-16 08:59:55+00:00,dey fear indomie spice vaccine want fear,0.0
17,2021-12-16 08:59:55+00:00,I m vaccinate please government make people do not want die,0.0
18,2021-12-16 08:59:55+00:00,funny walk vaccination centre uni campus monday refuse give booster despite govt announcement night there s huge outbreak happen area funny mean I m fuck fume,0.03750000000000002
19,2021-12-16 08:59:55+00:00,k say name chicken rice bros first bc ppl pwavekristtoptap covid toptap withdraw fr,-0.175
20,2021-12-16 08:59:55+00:00,friend mine attend office party weekend attendee covidomicron do not f arou,0.0
21,2021-12-16 08:59:55+00:00,gava wanaoperate na fear people havewe early say apa vaccine inawahi chukua least amount time kuundwa five yearsa far concerned maybe watu wanapewa steroid kama za bodybuilder,-0.033333333333333326
22,2021-12-16 08:59:55+00:00,engage industrial scale wishful thinking perrotetthis omicron variant response potential undo good work,0.35
23,2021-12-16 08:59:56+00:00,help rtif want purchase makanan thailand nak tanya psal harga boleh dm ws tau httpstcod,0.0
24,2021-12-16 08:59:56+00:00,old son confirm covidwear fucking mask,-0.25
25,2021-12-16 08:59:56+00:00,protocol lago commence prosecution defaulter,0.0
26,2021-12-16 08:59:56+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
27,2021-12-16 08:59:56+00:00,season giving lets save childrenjoin alliance gamer support save child,0.0
28,2021-12-16 08:59:56+00:00,two dose chinesemade sinovac vaccine one commonly use jab china around world provide insu,-0.3
29,2021-12-16 08:59:56+00:00,uk covid strategy,0.0
30,2021-12-16 08:59:56+00:00,forget boss creator thing,0.0
31,2021-12-16 08:59:56+00:00,see idiotic tweet afternoon aget exam bookmark make see post mortem report showe,-0.6666666666666666
32,2021-12-16 08:59:56+00:00,stay fuck home one want hear can not travel air family struggle feed k,-0.4
33,2021-12-16 08:59:56+00:00,incredibly irresponsible chris whitty lay admirable composure danger situation respo,0.9
34,2021-12-16 08:59:56+00:00,difference war people troop sign mandate c,0.0
35,2021-12-16 08:59:56+00:00,rishi sunaks fly california battered business worry union uk cry help survi,0.8
36,2021-12-16 08:59:56+00:00,national coronavirus command council retain lockdown level council direct,0.1
37,2021-12-16 08:59:56+00:00,speak someone wear mask mention take wish person say,0.0
38,2021-12-16 08:59:57+00:00,look like omicron prefer jabbedmaybe experimental pharmaceutical bad,-0.29999999999999993
39,2021-12-16 08:59:57+00:00,omicron everywhere sure see point,0.5
40,2021-12-16 08:59:57+00:00,year modern science revolution cambrian explosion new science funding model drive covid urg,0.16818181818181818
41,2021-12-16 08:59:57+00:00,sage deliberately use mass testing try find case even situation uk high,0.16
42,2021-12-16 08:59:57+00:00,france restrict arrival britain fastspreade case omicron variant put limit reason,0.0
43,2021-12-16 08:59:57+00:00,navy start kick sailor refuse covid vaccine republicans rage mandate via,0.0
44,2021-12-16 08:59:57+00:00,covid ward run nhs run cancer patient miss appointment picture mockery,0.0
45,2021-12-16 08:59:57+00:00,wish could mute covid topic real life tired hearing,-0.1
46,2021-12-16 08:59:57+00:00,coronavirus oregon new case death many people shoot,0.3181818181818182
47,2021-12-16 08:59:57+00:00,teacher also prioritize get vaccine booster shot encounter student mostly rem,0.5
48,2021-12-16 08:59:57+00:00,uk weak leadership rely solely booster holiday runup christmas present,-0.1875
49,2021-12-16 08:59:57+00:00,man dance pitch beat we half team covid,-0.16666666666666666
50,2021-12-16 08:59:57+00:00,coronaviru airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
51,2021-12-16 08:59:57+00:00,global challenge climate change amp pandemic require we work together presiden,0.0
52,2021-12-16 08:59:57+00:00,remember thought covid go to last three month look we enter third year htt,0.0
53,2021-12-16 08:59:57+00:00,love love love sapienza preoutbreak resident evil setting,0.125
54,2021-12-16 08:59:57+00:00,also nhs duty care towards employee vaccine al,0.0
55,2021-12-16 08:59:57+00:00,absolutely good physiciannurserespiratory therapist without sacrifice sanity health,0.7
56,2021-12-16 08:59:57+00:00,big break west indie set call ongoing pakistan tour covid fear do not know ba,0.0
57,2021-12-16 08:59:58+00:00,court revive health worker vaccine mandate state via,0.0
58,2021-12-16 08:59:58+00:00,right overall sense case number go get high high testing capacity,0.15142857142857144
