,created_at,full_text,sentiment_score
0,2021-12-20 14:59:54+00:00,covid end can not spend entire living like,0.0
1,2021-12-20 14:59:54+00:00,brand new variant people already know fast transmit likely med work experimental stage lol,0.24727272727272726
2,2021-12-20 14:59:55+00:00,omicron data robust consistent less dangerous simply question whether lethal lethal,-0.12916666666666665
3,2021-12-20 14:59:55+00:00,israel ban travel united states canada amid omicron fear,0.0
4,2021-12-20 14:59:55+00:00,pandemic situation aktuonlineexamlekrrhegen,0.0
5,2021-12-20 14:59:55+00:00,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
6,2021-12-20 14:59:55+00:00,millennial urge care give family covid care get,0.0
7,2021-12-20 14:59:55+00:00,ema recommend nuvaxovid develop novavax authorisation prevent p,0.0
8,2021-12-20 14:59:55+00:00,people lose damn mind,0.0
9,2021-12-20 14:59:55+00:00,mother die may covid alone care home meltdown tell email downingstreetparty,0.0
10,2021-12-20 14:59:55+00:00,neither confirm deny report liz truss bypass quarantine rule go christmas shopping madrid co,0.0
11,2021-12-20 14:59:55+00:00,stay home spend day meyou know bemy link bio,0.0
12,2021-12-20 14:59:55+00:00,lose covid test virginity atm,0.0
13,2021-12-20 14:59:55+00:00,child inject watch dr robert malones statement child covid vaccination,0.0
14,2021-12-20 14:59:55+00:00,say back blue advocate,0.0
15,2021-12-20 14:59:55+00:00,there s ton omicron cases alberta live stil,0.13636363636363635
16,2021-12-20 14:59:55+00:00,get ticket parking hospital order work shift pandemic do not en,0.0
17,2021-12-20 14:59:55+00:00,stealth lockdown town city desert mixed messaging lack faith people deliver mess,-0.0875
18,2021-12-20 14:59:55+00:00,tablighi jamaat assembly coordinate nizamuddin markaz principal half march turn super,0.08333333333333333
19,2021-12-20 14:59:55+00:00,house card fall,0.0
20,2021-12-20 14:59:55+00:00,every wave pandemic lesson clear government act quickly effectively consistently,0.17500000000000002
21,2021-12-20 14:59:55+00:00,almost though might learn something south african epidemiologist doctor,0.0
22,2021-12-20 14:59:55+00:00,oooft tom harwood oppose increase restriction even british alba oppose prospect future lockdown know game upand tom ardent covidist vaxxer last year authoritarian recently covidwe need move brit,-0.08
23,2021-12-20 14:59:55+00:00,il divo singer carlos marin die covid age,0.0
24,2021-12-20 14:59:55+00:00,hero veteran arrest time hardly week nys totalitarian discriminatory vaccine mandate r,-0.11388888888888889
25,2021-12-20 14:59:55+00:00,imagine impending lockdown feel live tower block money outdoor space child par,0.13636363636363635
26,2021-12-20 14:59:55+00:00,there s much spite I m cackle,0.2
27,2021-12-20 14:59:55+00:00,fucking fly avoid stay home,0.8
28,2021-12-20 14:59:55+00:00,omicron year ago doctor say cock big immune,0.0
29,2021-12-20 14:59:55+00:00,ten state high rate covid today vote joe biden remember summer medium blame,0.08
30,2021-12-20 14:59:55+00:00,flight bay area onehundred percent batty unvaccinated allow fly unsafe,0.8
31,2021-12-20 14:59:55+00:00,omicron may sideline two lead drug,0.0
32,2021-12-20 14:59:56+00:00,cdc do not agree,0.0
33,2021-12-20 14:59:56+00:00,frontline healthcare professional take part siren study helping give we key understanding amp helped make real impact thank take part continue fight virus,0.10000000000000002
34,2021-12-20 14:59:56+00:00,immensa false negative covid test scandal cost life government take,-0.35000000000000003
35,2021-12-20 14:59:56+00:00,,0.0
36,2021-12-20 14:59:56+00:00,lord frost stay true political principlesread,0.175
37,2021-12-20 14:59:56+00:00,yup know cognitive science humiliation good messaging strategy lead please rethink strategy,0.7
38,2021-12-20 14:59:56+00:00,donald trump reveal get vaccine booster shot gets boo tour crowd see trumper,0.0
39,2021-12-20 14:59:56+00:00,may student nurse ask work covid hdu watch people young die watch friend,0.1
40,2021-12-20 14:59:56+00:00,never virus power amp control trump lose cost see attempt midterm likely decimate everything anything maintain razor thin majority anything,-0.2
41,2021-12-20 14:59:56+00:00,encourage datum south africa decouple new case icu admission death addi,0.13636363636363635
42,2021-12-20 14:59:56+00:00,I m get mine tomorrow imagine flu shot shortage I m late get mine son go unknown reason have not get covid shot yet worry health mine do not med insurance think he d pay,-0.2
43,2021-12-20 14:59:56+00:00,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
44,2021-12-20 14:59:56+00:00,ireland incidence denmark uk slovakia like,0.0
45,2021-12-20 14:59:56+00:00,another fuckin coworker get covid fuckguess I m goin work week,0.0
46,2021-12-20 14:59:56+00:00,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
47,2021-12-20 14:59:56+00:00,ok someone positive test fly domestic day isolation ok person fly we canada actually ok someone positive test fly period,0.48383838383838385
48,2021-12-20 14:59:56+00:00,entirely false claim part world covidlight irrespective ld amp npi amp vaccine measureswith omicron mild amp good inoculator would anyone anywhere wear ineffective mask case way outside realm real science,0.16666666666666666
49,2021-12-20 14:59:56+00:00,would interesting revisit convalescent plasma whether might provide neutralize antibody foun,0.5
50,2021-12-20 14:59:56+00:00,late cdc data vaccine statusunvaccinated case per case per case per,-0.3
51,2021-12-20 14:59:56+00:00,yet another reason fight corruption matter central procurement agency ukraine fight corrupti,0.0
52,2021-12-20 14:59:56+00:00,hay get special gift card jinglebelljohn christmas secret santa ukgiftam christmas dearvenmo christmas happyholidays saveyoursummer dearvenmo,-0.021428571428571436
53,2021-12-20 14:59:56+00:00,break sen warren test positive covid lmao tsla,0.41363636363636364
54,2021-12-20 14:59:56+00:00,jim cramer test positive,0.22727272727272727
55,2021-12-20 14:59:56+00:00,french health minister admit vaccine passport disguise vaccine mandate make people live miserable effective fine people coerce eat dirt,0.030606060606060602
56,2021-12-20 14:59:56+00:00,winter amp omicron approach one thing say still unvaccinate,0.0
57,2021-12-20 14:59:56+00:00,one million daily case omicron million daily casesit mild cold,-0.06666666666666667
58,2021-12-20 14:59:56+00:00,truth truth,0.0
59,2021-12-20 14:59:57+00:00,prove deceased die covid think,0.0
60,2021-12-20 14:59:57+00:00,accord ruchir sharma americans download trading app pandemic many young firsttime buyer retail investor also hyperactive europe,0.3
61,2021-12-20 14:59:57+00:00,large hospital system ohio take fullpage ad newspaper beg state antivax idiot get shoot,-0.29285714285714287
62,2021-12-20 14:59:57+00:00,still privacy concern do not trust big pharma covid that s f,0.0
63,2021-12-20 14:59:57+00:00,bet she s tell wear mask absolutely ruin new lung,0.16818181818181818
64,2021-12-20 14:59:57+00:00,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
65,2021-12-20 14:59:57+00:00,break boris johnson delays decision new covid restriction fear grow,0.13636363636363635
66,2021-12-20 14:59:57+00:00,pandemic conspiracy part agendanurembergcodeviolation,0.0
67,2021-12-20 14:59:57+00:00,covid nyc provide whole menu service help safely isolate homegt meal delivery rx,0.35
68,2021-12-20 14:59:57+00:00,likely set alltime high case within next day despite mask mandate vaccinate,0.05333333333333334
69,2021-12-20 14:59:57+00:00,massachusetts see uptick case grateful health care hero able,0.5
70,2021-12-20 14:59:57+00:00,much likely hospitalise catching have not vaccinatedbook appointm,0.3
71,2021-12-20 14:59:57+00:00,thread,0.0
72,2021-12-20 14:59:57+00:00,friend catch marriage variant,0.0
73,2021-12-20 14:59:57+00:00,covid fear profit amp control,0.0
74,2021-12-20 14:59:57+00:00,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
75,2021-12-20 14:59:57+00:00,trump gets boo dallas acknowledge he s vaccinate boostedyoure play right hand,0.2857142857142857
76,2021-12-20 14:59:57+00:00,democrats kill people hundred thousand illegally pour sovereign nation testing disease covid many ny dumb stupid people purposefully kill americans use critical thinking ability con evil,-0.3625
77,2021-12-20 14:59:57+00:00,I m tory fan there s way hell would he s shoot friend fucking tory decide want fuck friend sick w corona pretty sure that s fight car,-0.1928571428571429
78,2021-12-20 14:59:57+00:00,depressing see deputy pm trot spout mendacious nonsense defense flagrant disregard f,-0.6
79,2021-12-20 14:59:57+00:00,account temporarily unavailable violate twitter media policy learn,0.0
80,2021-12-20 14:59:58+00:00,new cg reportthi cg report show rich country underresource nursing home shoddy care long befo,0.040340909090909094
81,2021-12-20 14:59:58+00:00,nadal test positive abu dhabi comeback,0.22727272727272727
82,2021-12-20 14:59:58+00:00,robbie john hadley utah die covid nov love read collect book everything,0.5
83,2021-12-20 14:59:58+00:00,likely set alltime high case within next day despite mask mandate vaccinate,0.05333333333333334
84,2021-12-20 14:59:58+00:00,joe biden base entire presidential campaign promise would solve covid trust science,-0.4
85,2021-12-20 14:59:58+00:00,specific study point lack neutralization omicron several major monoclonal antibody drug,0.020833333333333332
86,2021-12-20 14:59:58+00:00,former brexit negotiator david frost explain resign government say could support new covid,0.06818181818181818
87,2021-12-20 14:59:58+00:00,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
88,2021-12-20 14:59:58+00:00,feel speak expertise feel silent be not option th,0.0
89,2021-12-20 14:59:58+00:00,get booster shoot omicron joke,0.0
