,created_at,full_text,sentiment_score
0,2021-12-04 02:59:54+00:00,deep state tyranny support doctor top icu doctor suspend sue hospital ban lifesaving covid,0.25
1,2021-12-04 02:59:55+00:00,people say hey might want wear mask consider getting vaccinate even can not come sc,0.0
2,2021-12-04 02:59:55+00:00,crazy bts think go army leave collect folk box fry,-0.6
3,2021-12-04 02:59:55+00:00,story variant blood imply tortureloki,0.0
4,2021-12-04 02:59:55+00:00,food justice undrip glbi livingwage permanent deeply affordable adequate housing local regenerative urbanag amp food system,0.1111111111111111
5,2021-12-04 02:59:55+00:00,stunning waste unemployment fraud covid cost triple total benefit pay least une,0.0
6,2021-12-04 02:59:55+00:00,fu,0.0
7,2021-12-04 02:59:55+00:00,depict obviousunited state weekly death rate vaccinationstatus agesdeathrates calculate number death group divide total number people group give per people petervogel,0.0
8,2021-12-04 02:59:55+00:00,insane people vaccinate neg test attendance index person return sa ju,-1.0
9,2021-12-04 02:59:55+00:00,common cold coronaviru never cure therapeutic,-0.44999999999999996
10,2021-12-04 02:59:55+00:00,new brunswick malls grocery store salon option require proof vaccination patronsgr,0.13636363636363635
11,2021-12-04 02:59:55+00:00,vast majority test positive covid flight mrna compliant scientific case,0.11363636363636363
12,2021-12-04 02:59:55+00:00,deside get vaccinate responsible put situation might infect other get covid do not go hospital clog icu leave emergency decide responsible go wood die,0.09166666666666667
13,2021-12-04 02:59:55+00:00,neutral feeling associate favorable attitude toward trump likely vo,0.0
14,2021-12-04 02:59:55+00:00,omicron doctor meet bengaluru superspreader event,0.0
15,2021-12-04 02:59:55+00:00,thank one worried try get attention pull table back safety ring hey trying get response always one fucking care stay back stage home,-0.19999999999999998
16,2021-12-04 02:59:55+00:00,release omicron variant relevant ccps action taiwan ccp use omicron make deal wi,0.25
17,2021-12-04 02:59:55+00:00,post,0.0
18,2021-12-04 02:59:56+00:00,omicron everywhere evidence still suggest mild infection vaccinate low risk infection boost,0.16666666666666666
19,2021-12-04 02:59:56+00:00,sure sure resilient grow economy pandemic expect grow trouble you re dumb,0.10625000000000001
20,2021-12-04 02:59:56+00:00,go get herd immunity neutralize covid would permanent policy need say,0.0
21,2021-12-04 02:59:56+00:00,vintage retro lamp retro violet desk balleye lamp space age ball lamp atomic desk top lamp globe adjustable lamp wall mount lamp freeshippe blackfriday gift holiday christmas,0.5
22,2021-12-04 02:59:56+00:00,decline disclose vaccination status long cdc decline disclose safety issue,-0.05
23,2021-12-04 02:59:56+00:00,serious questionwhat end gameomicron,-0.3333333333333333
24,2021-12-04 02:59:56+00:00,strategy play fire get vaccinate amp get covid keep case count amp death high n,0.16
25,2021-12-04 02:59:56+00:00,bookmarke listen tomorrow sound wildly unacceptable esteemed institution,0.25
26,2021-12-04 02:59:56+00:00,one arm fall vaccine,0.0
27,2021-12-04 02:59:56+00:00,without glass like already year I ve see first pic site na,0.25
28,2021-12-04 02:59:56+00:00,serious pandemic stupid people country,-0.5666666666666667
29,2021-12-04 02:59:56+00:00,omicron clear meme suppose jokenot foretell future sorry world,-0.13333333333333333
30,2021-12-04 02:59:56+00:00,short article explain reason rift within public health rank regard way tobacco pandemic,-0.26666666666666666
31,2021-12-04 02:59:56+00:00,good evening san diego kusis ginger jeffries talk dr kelly victory new virus strain go weekend need understand necessary panic,0.27878787878787875
32,2021-12-04 02:59:56+00:00,people microdose psychedelic drug cope pandemic survey via,0.0
33,2021-12-04 02:59:56+00:00,goin live cam cause lazy twitch smallstreamer streamercommunity twitchstreamer twitchstreame twitchclip pokemon pokemonbrilliantdiamond,-0.05681818181818182
34,2021-12-04 02:59:57+00:00,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow,0.0
35,2021-12-04 02:59:57+00:00,covid have not help lot perform artist stymie long time,-0.05
36,2021-12-04 02:59:57+00:00,speak oxfordmichigan protectourchildren,0.0
37,2021-12-04 02:59:57+00:00,news omicron mixed evidence breakthrough reinfection transmissibility much highe,0.1
38,2021-12-04 02:59:57+00:00,lab accident cause pandemic certainly possible top us biosafety expert admit email early last year theblazein wuhan nuke china make pay,0.15
39,2021-12-04 02:59:57+00:00,think convinced guy get vaccinate vasectomy explain negative effec,-0.3
40,2021-12-04 02:59:57+00:00,use trump judge halt mandate healthcare facility scary want vaccinate medica,-0.5
41,2021-12-04 02:59:57+00:00,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow,0.0
42,2021-12-04 02:59:57+00:00,good guy,0.7
43,2021-12-04 02:59:57+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
44,2021-12-04 02:59:57+00:00,crazy eye take one look kid face decide post broadcast,-0.6
45,2021-12-04 02:59:57+00:00,twitter warn user website american heart association may unsafe publish abstr,0.0
46,2021-12-04 02:59:58+00:00,state like alabama can not force wear mask protect other force endure entire,-0.0625
47,2021-12-04 02:59:58+00:00,even rocket science china simply practice american regime neglect many decade choose instead spend money weapon people,0.16666666666666666
48,2021-12-04 02:59:58+00:00,yo come home today scare school practice lockdown say teacher stand door b,0.0
49,2021-12-04 02:59:58+00:00,someone back home michigan tell two school district close covid honest god response copycat,0.3
50,2021-12-04 02:59:58+00:00,weirdo freak,0.0
51,2021-12-04 02:59:58+00:00,covid booster make impossible anything yesterday today return anything choice,-0.6666666666666666
52,2021-12-04 02:59:58+00:00,another night covid island,0.0
53,2021-12-04 02:59:58+00:00,reply hilarious blue cult upset,0.25
54,2021-12-04 02:59:58+00:00,coronavirus spread mutate effectively unvaccinate unvaccinated simply personal choice,0.3
55,2021-12-04 02:59:58+00:00,south africa omicron soaring kidsthe incidence trend tha,0.0
56,2021-12-04 02:59:58+00:00,fuck,-0.4
57,2021-12-04 02:59:58+00:00,wear mask nose do not get core concept technology whyyy al,0.0
58,2021-12-04 02:59:59+00:00,americans hospital bed right covid hope keep breathe still close,0.2857142857142857
59,2021-12-04 02:59:59+00:00,what s good thee attitude kyle fail consider risk covid positive year old present old folk also fail grasp doctor nurse hospital resource stretch break point,0.01818181818181817
60,2021-12-04 02:59:59+00:00,follow press conference ybmk important we vigilant calm sequencing,0.35000000000000003
61,2021-12-04 02:59:59+00:00,there s significant excess death spain since summer covid death since september pcr test however,0.375
62,2021-12-04 02:59:59+00:00,I m glad talk vaccine mom try convince research since came never getting trip day,0.5
63,2021-12-04 02:59:59+00:00,redesign office layout era social distancing cre office layout design tenanttip,0.03333333333333333
64,2021-12-04 02:59:59+00:00,last day maryland case amp hospitalization testing please reinstitute public indoor maskmandate winter keep we safe adult getbooste amp kid getvaccinate cc,0.15
65,2021-12-04 02:59:59+00:00,many wave mask social distancing vaccine placehow many wave africa iverm,0.3444444444444444
66,2021-12-04 02:59:59+00:00,man try pass silicone arm vaccination clinic northern italy attempt get vacc,0.0
67,2021-12-04 02:59:59+00:00,austria make jab mandatory citizen refuse comply pay steep,0.0
68,2021-12-04 02:59:59+00:00,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
69,2021-12-04 02:59:59+00:00,dr roger hodkinson destroy covid min,-0.2
70,2021-12-04 02:59:59+00:00,louisiana department health ldh report first probable case omicron variant louisia,0.25
71,2021-12-04 02:59:59+00:00,thing support protect family omicron get vaccination mean,-0.3125
72,2021-12-04 02:59:59+00:00,long view pandemic one well explain amp matter scroll get full impact thank prompt,0.15
73,2021-12-04 02:59:59+00:00,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
74,2021-12-04 02:59:59+00:00,inconvenient fact omicron amp singapore,-0.6
75,2021-12-04 02:59:59+00:00,nearly year covid outbreak island report first case,0.175
76,2021-12-04 03:00:00+00:00,see never end year government speak forever,0.0
77,2021-12-04 03:00:00+00:00,kid go school monday say new variant eat homework,0.13636363636363635
78,2021-12-04 03:00:00+00:00,lagrange could reach commentableg abpoli abhealth abed,0.0
79,2021-12-04 03:00:00+00:00,away china look rating downgrade rate increase covid vaccination battle pick read,0.0
80,2021-12-04 03:00:00+00:00,christmas party permit amp christmas party permit perfectly,1.0
81,2021-12-04 03:00:00+00:00,study suggest omicron reinfection advantage rich nation push vaccine booster africa plead shot,0.375
82,2021-12-04 03:00:00+00:00,please mam also consider upon iit jee aspirant lose last chance pandemicwe ne,0.0
83,2021-12-04 03:00:00+00:00,health official say variant likely reach omaha metro soonomicronvariant,0.0
84,2021-12-04 03:00:00+00:00,whyohimbinguibteiteuyagose fgangryeogmulbbongpalayoreoswigagyeogathgangryeoggangganyagpalayorassyupanmaehabnidaer die covid sumyeonmacwije,0.0
85,2021-12-04 03:00:00+00:00,omicron everywhere evidence still suggest mild infection vaccinate low risk infection boost,0.16666666666666666
86,2021-12-04 03:00:00+00:00,jetsetting drop friday chat big thing come siaward miami next week covid change entertainment industry favorite aspect,0.16666666666666666
87,2021-12-04 03:00:00+00:00,guimbal vaccinate percent target population coronavirus disease make first municipality province achieve herd immunity diseasehttpstcoobajvpedmg,0.25
88,2021-12-04 03:00:00+00:00,large challenge professional experience be not staff vendor knockdown effect,0.15714285714285714
89,2021-12-04 03:00:00+00:00,epidemic luxury brand embrace online business important part digital commerce advertising become first marketing choice themadvertise luxury digitalmarkete httpstcomiahxxrnlq,0.21666666666666667
90,2021-12-04 03:00:00+00:00,editor clinical microbiology amp infection article choice effect hydroxychloroquine without azithromycin mortality coronavirus disease patient systematic review metaanalysis online,0.0
91,2021-12-04 03:00:00+00:00,study find hospitalization eat disorder double pandemic,0.0
92,2021-12-04 03:00:00+00:00,hard shocked truth come light anymore,-0.19722222222222222
93,2021-12-04 03:00:00+00:00,can not see vaccine booster alone solve covids direct indirect effect short term behavioural,0.05
94,2021-12-04 03:00:00+00:00,queensland health authority desperately trying confirm whether omicron variant enter state,-0.6
95,2021-12-04 03:00:00+00:00,document reveal biden admin fighting covid vaccine patent waiver,0.0
96,2021-12-04 03:00:00+00:00,cult fanatic cult,-0.3
97,2021-12-04 03:00:00+00:00,october deadly month pandemic russia nearly death accord stat agency afp news agency,-0.05
98,2021-12-04 03:00:00+00:00,zero chance get sick vaccine do not take oncologist advised never get vaxx pcp do not read chart enough keep go,-0.35714285714285715
99,2021-12-04 03:00:00+00:00,nigga ok bruh lmaooooo,0.5
100,2021-12-04 03:00:00+00:00,see tentative crypto market give concern issue traditional market inflation w fed taper,0.0
101,2021-12-04 03:00:00+00:00,spend decade navy get part military life unquestionablythis never issue rs decide,-0.1
102,2021-12-04 03:00:00+00:00,russia give opinion sputnik v vaccine recognize russia amp former soviet union,0.0
103,2021-12-04 03:00:00+00:00,extremely important symptom similar hard tell difference without test,0.036111111111111115
104,2021-12-04 03:00:00+00:00,even wealthy country optimal access vaccine hard time get percent population inoculatedwould pay people help,0.10416666666666666
105,2021-12-04 03:00:01+00:00,canada deal pandemicclimate change disastersbroken global supply chainsglobal inflation incompeten,0.0
106,2021-12-04 03:00:00+00:00,get vaccine vaccine include flu vaccine visit rollupyoursleeve vaccineadvocate,0.0
107,2021-12-04 03:00:00+00:00,hong kong ban nonresident arrival grow list country report case involve new omicron variantread herehttpstcokhjzphocostravel omicronvariant hongkong,0.13636363636363635
108,2021-12-04 03:00:00+00:00,let oxygen concentrator receive undivided attention take tour blog nature covid health breathe wellness coronavirus bhfyp servotech,0.0
109,2021-12-04 03:00:01+00:00,month review happen november korean peninsulafrom effect pandemic north korea top meeting washington seoul nk pro release comprehensive analysis last month major news get,0.1875
110,2021-12-04 03:00:01+00:00,germanys health minister say percent population almost million people currently infect coronavirus call citizen get vaccinate have not do,0.0
111,2021-12-04 03:00:01+00:00,surprise minnesota worldclass disease tracker among first find omicron we far p,0.175
112,2021-12-04 03:00:01+00:00,safe get flushot vaccine booster time help protect loved one get sick winter via,0.16190476190476188
113,2021-12-04 03:00:01+00:00,pronounce omicron omigerd let star trek tell,0.0
114,2021-12-04 03:00:01+00:00,minnesota man contract omicron variant coronaviru meet friend new york city anim,0.13636363636363635
115,2021-12-04 03:00:01+00:00,first probable case omicron variant case report,0.25
116,2021-12-04 03:00:01+00:00,banner michigan business call cdc fauci untrustworthy serpent,0.0
117,2021-12-04 03:00:01+00:00,bonjour unroll covid update antivaccine natural herd immunityjust go get,0.1
118,2021-12-04 03:00:01+00:00,tamil nadu health minister subramanian board bus morning walk villupuram today enquire pas,0.0
119,2021-12-04 03:00:01+00:00,american hockey league announce today due protocol league wilkesbarrescranton penguins games set weekend postpone later date makeup date yet,-0.041666666666666664
