,created_at,full_text,sentiment_score
0,2021-12-17 00:59:54+00:00,false twitter say isif get covid spread,-0.4000000000000001
1,2021-12-17 00:59:55+00:00,always obsess drink interest school hospital amp nursing home drink,0.0
2,2021-12-17 00:59:55+00:00,I m afraid nfl covid story really turn union v mgmt battle royale,-0.19999999999999998
3,2021-12-17 00:59:55+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
4,2021-12-17 00:59:55+00:00,join soon speak omicron appear sweep we still do not need shut downbut need use tool here new rule indoor need testing mask,0.13636363636363635
5,2021-12-17 00:59:55+00:00,fyi many people live disability face without pandemichttpstconccenutfzv,0.3181818181818182
6,2021-12-17 00:59:55+00:00,down street party last year think I ve ever adult life,-0.018518518518518528
7,2021-12-17 00:59:55+00:00,bcs opposition interim leader call expedite booster shot program rapid test,0.0
8,2021-12-17 00:59:55+00:00,baker speak nfl change testing protocol,0.0
9,2021-12-17 00:59:55+00:00,israel still ban foreigner enter unless come birthright trip make aliyah settler c,0.0
10,2021-12-17 00:59:55+00:00,bar future flight let pandemic moron stay home away rest we,-0.4
11,2021-12-17 00:59:55+00:00,texas enforce vaccine mandate national guardi think state thisdo agree,0.0
12,2021-12-17 00:59:55+00:00,lack affordable andor widely available rapid test do not cost per kit really underdiscussed aspect,0.30000000000000004
13,2021-12-17 00:59:55+00:00,covid expertshow reliable binax home test monday get boosterall week do not feel well think reaction home test say positive,0.22727272727272727
14,2021-12-17 00:59:55+00:00,covid almost year negative test less hrs contact know case mean bupki,-0.25972222222222224
15,2021-12-17 00:59:55+00:00,fuck way coviddenier way mother need open heart surgery prior need invasive echocardiogram heart cath call covid spike fuck youwear mask get vaccine fuck,-0.24000000000000005
16,2021-12-17 00:59:55+00:00,rams player list browns washington ft player,0.0
17,2021-12-17 00:59:55+00:00,well make we safe,0.5
18,2021-12-17 00:59:55+00:00,important read longla holiday party attendee anyone go holiday season always stay safe considerate test often,0.45
19,2021-12-17 00:59:55+00:00,tory attack chris whitty despicablethe man work damned hard explain public throughout,-0.14583333333333334
20,2021-12-17 00:59:55+00:00,canberra people day know pandemic smoke,0.0
21,2021-12-17 00:59:55+00:00,another athlete wake stopthevaccinemandate,0.0
22,2021-12-17 00:59:55+00:00,cmr miss world postpone finale puerto rico thursday concern hour,0.0
23,2021-12-17 00:59:55+00:00,covid factor,0.0
24,2021-12-17 00:59:55+00:00,new crossparty call include tory investigate apparent breach covid rule tory,0.09318181818181817
25,2021-12-17 00:59:55+00:00,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
26,2021-12-17 00:59:55+00:00,nov news singapore announce long cover medi,-0.05
27,2021-12-17 00:59:55+00:00,sport league level covid vaccination nearly player far young amp healthy,0.2
28,2021-12-17 00:59:55+00:00,kick thousand young healthy troop military vaccine mandate hurt national security,0.16666666666666666
29,2021-12-17 00:59:55+00:00,medium job they d point pro sport league ask biden fauci explain what s go,0.0
30,2021-12-17 00:59:55+00:00,pretty much everyone get omicron vaxxed unvaxxed omicron result mild symptom nearly everyone b,0.22083333333333333
31,2021-12-17 00:59:55+00:00,omicron quickly become dominant variant florida countys wastewater sample,0.3333333333333333
32,2021-12-17 00:59:56+00:00,listen new podcast cofounder speak pandemic authoritarianism big,0.06818181818181818
33,2021-12-17 00:59:56+00:00,health expert warn americans omicron risk cdc provide new recommendation jampj vaccine,0.13636363636363635
34,2021-12-17 00:59:56+00:00,case omicron report indiaand serum inst slash production order fr,0.0
35,2021-12-17 00:59:56+00:00,restaurant go bust go to fault eat enough infection rate sky rocket gon,0.0
36,2021-12-17 00:59:56+00:00,vaccine passport stunning successit almost nothing politician know nothing amp th,0.5
37,2021-12-17 00:59:56+00:00,nba think let asymptomatic positive player continue play avoid protocol league,0.22727272727272727
38,2021-12-17 00:59:56+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
39,2021-12-17 00:59:56+00:00,even question yes,0.0
40,2021-12-17 00:59:56+00:00,good thing novelty corona virus rely less benzos besides make wanna k g love,0.3444444444444444
41,2021-12-17 00:59:56+00:00,march december,0.0
42,2021-12-17 00:59:56+00:00,slightly high death annual flu be not true flu vs covid uk do not account hospitalizationsneed mechanical ventilation mitigation method see bestcase death toll moment worstcase,-0.007499999999999993
43,2021-12-17 00:59:56+00:00,sana junior want come greet us music show tell difficult due cry,-0.3125
44,2021-12-17 00:59:56+00:00,cdc recommend use pfizer moderna vaccines johnson amp johnsons cite rare bloodclot issue link death,0.3
45,2021-12-17 00:59:56+00:00,back covid death per day case one people think overclose per,0.0
46,2021-12-17 00:59:56+00:00,hospitality event music art sector hit hard current covid situation lockdow,-0.14583333333333334
47,2021-12-17 00:59:56+00:00,vaccine misinformation garbage literally rip family apart wife get call today close family member tell die do not stop take vitaminsgo get vaccinate stop spread false information,-0.4000000000000001
48,2021-12-17 00:59:56+00:00,germany consider gold standard liberal mask mandate vaccine passportslockdown,0.0
49,2021-12-17 00:59:56+00:00,excl yet another lockdownbuster reveal grant shappss staff booze danced gathering last ch,0.0
50,2021-12-17 00:59:56+00:00,pathetic,-1.0
51,2021-12-17 00:59:56+00:00,new york ap judge reject oxycontin maker purdue pharma bankruptcy settlement thousand lawsuit,0.13636363636363635
52,2021-12-17 00:59:56+00:00,vaccine demand take away freedom,0.0
53,2021-12-17 00:59:56+00:00,source confirm report grant delpit aj green jacob phillips also test positive today additi,0.013636363636363627
54,2021-12-17 00:59:56+00:00,pathetic inevitable result mask advisory rather mandate unvaccinated ahole wear mask indoors put everyone risk great job cowardly board health,-0.06666666666666665
55,2021-12-17 00:59:56+00:00,bring omicron state vaccinate,0.0
56,2021-12-17 00:59:56+00:00,take rapid test shove I m go play pretend amp get test I m sick healthy human,-0.07142857142857144
57,2021-12-17 00:59:56+00:00,hear whisper swann push sector specific closure immediately christmas along,0.0
58,2021-12-17 00:59:56+00:00,job number take account fact small work force everyone leave country allow back due covid employer desperate fill place local pool unemployed choose,-0.195
59,2021-12-17 00:59:56+00:00,lamont administration amp party do irreparable emotional spiritual financial physical harm irrational policy omicron mild innuendo fearmonger potent,0.13888888888888887
60,2021-12-17 00:59:57+00:00,source tell colleague radiocanada tomorrow quebec report around case today number wa,0.0
61,2021-12-17 00:59:57+00:00,loot high end store without ramification can not purchase meal without proof vaccinationclow,0.16
62,2021-12-17 00:59:57+00:00,covid spike bird chirp december murder tour simulation shuffle,0.0
63,2021-12-17 00:59:57+00:00,mean totally,-0.15625
64,2021-12-17 00:59:57+00:00,I m sick see gqp pols medium seditious statement covid misinformation hate speech li,-0.7571428571428571
65,2021-12-17 00:59:57+00:00,genuine question would manufacurer fear lawsuit safe vaccineif safe would not conce,0.4666666666666666
66,2021-12-17 00:59:57+00:00,stay mean google build airplane kpop boy go home see family,-0.3125
67,2021-12-17 00:59:57+00:00,order extrastrength tcells fight omicron know guy contact secret biolaboratory belarus,-0.4
