,created_at,full_text,sentiment_score
0,2021-12-18 22:59:54+00:00,spy lol st generate fake news well cnnbutt plug prevent spread public place,0.10000000000000002
1,2021-12-18 22:59:54+00:00,london protester angry new covidrelated restriction amp revelation politician amp staff conservative,-0.18181818181818182
2,2021-12-18 22:59:54+00:00,there s little doubt concern raise sage urgency action need govt listen,-0.04375
3,2021-12-18 22:59:55+00:00,can not believe I m attack spread misinformation literally kill people childish bullshit pull point,-0.2
4,2021-12-18 22:59:55+00:00,every pro athlete ask union question zero health risk covid,0.0
5,2021-12-18 22:59:55+00:00,temporary hospital staff thank bori empty promiseshospital bed be not excuse they re real concern always full covid patient place huge strain bed capacity treatment therefore delay,0.175
6,2021-12-18 22:59:55+00:00,we ve bad take pandemic take biscuit action simply save life,-0.19999999999999996
7,2021-12-18 22:59:55+00:00,mask can not even find anymore texans skip pandemic go life,0.0
8,2021-12-18 22:59:55+00:00,party alert musthave every partygoer xmas betadine throat gargle kill covid virus dead,-0.2
9,2021-12-18 22:59:55+00:00,completely immoralpatient impact due mandatesalready work tirelessly month,-0.012499999999999997
10,2021-12-18 22:59:55+00:00,know chloe ting pray next lockdown,0.0
11,2021-12-18 22:59:55+00:00,prof whitty finally harness vibe I m absolutely,0.1
12,2021-12-18 22:59:55+00:00,despite covid happen dawgs make shit happen good look alphapack hq msg studio amp boa,0.24999999999999997
13,2021-12-18 22:59:55+00:00,brilliantly expose massive flaw sage modeller give minister bad case scenario,0.06666666666666672
14,2021-12-18 22:59:55+00:00,mormon,0.0
15,2021-12-18 22:59:55+00:00,late toptweet thank foxnew covid,-0.3
16,2021-12-18 22:59:55+00:00,whoa massive protest underway uk vaccine passport,0.0
17,2021-12-18 22:59:55+00:00,new normal los angeles usa,0.1431818181818182
18,2021-12-18 22:59:55+00:00,time establish chief nursing officer federal amp provincial level nownurse leadership amp expertise poli,0.0
19,2021-12-18 22:59:55+00:00,do not know anyone care year old retire marine former republican say hope everyone get vac,0.05
20,2021-12-18 22:59:55+00:00,agree instead fine marjorie taylor greene time refuses wear mask house flo,0.4166666666666667
21,2021-12-18 22:59:55+00:00,year old daughter want get donut wear mask entire time sanitize hand afterwards,0.05
22,2021-12-18 22:59:55+00:00,really go year pandemic,0.2
23,2021-12-18 22:59:55+00:00,we ve get get bit physicalweve get hammer death scum scum decide go ahead w,-0.3
24,2021-12-18 22:59:55+00:00,do not know anyone care year old retire marine former republican say hope everyone get vac,0.05
25,2021-12-18 22:59:55+00:00,tw sadnah see picture babychild trigger anger innocence happiness use back take people close k ben sad man k ga deze lockdown yusu niet overleven,-0.125
26,2021-12-18 22:59:55+00:00,omicron wave severe hospital fire doctor nurse,0.0
27,2021-12-18 22:59:56+00:00,break germany class uk virus variant area monday restrict travel uk germany,0.0
28,2021-12-18 22:59:56+00:00,friend kids nyc catholic school do not school week break they re becau,0.0
29,2021-12-18 22:59:56+00:00,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
30,2021-12-18 22:59:56+00:00,net star kyrie irving enter health safety protocol,0.0
31,2021-12-18 22:59:56+00:00,case number meaningless except fear addict,-0.5
32,2021-12-18 22:59:56+00:00,andrew cuomo still governor new york would expand vaccine rule office bar res,0.13636363636363635
33,2021-12-18 22:59:56+00:00,big time covid,0.0
34,2021-12-18 22:59:56+00:00,earth educate around wear mask can not even afford one,0.0
35,2021-12-18 22:59:56+00:00,omicron run wild prime minister kneedeep scandal chancellor refuse provide new financial suppor,0.07878787878787878
36,2021-12-18 22:59:56+00:00,guy get covid control celebrity go to start singe imagine,0.0
37,2021-12-18 22:59:56+00:00,we ve fully rely immunity counter virus omicron evolution time make,0.0
38,2021-12-18 22:59:56+00:00,government adviser cut forecast likely new covid infection rate put pess,0.06818181818181818
39,2021-12-18 22:59:56+00:00,biden vaccine mandate egregious we human right violation since slavery biden another josef mengele nazi angel death must fight terrible injustice vote democrat party politician novaccinemandates impeachbiden,-0.2380952380952381
40,2021-12-18 22:59:56+00:00,fully vaccinate still catch transmit covid pass,0.0
41,2021-12-18 22:59:56+00:00,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
42,2021-12-18 22:59:56+00:00,omicron updateall variables run projection case decline consistently hosp,0.25
43,2021-12-18 22:59:56+00:00,craig brennys covid christmas special tomorrow est live counterpart stray twitchhttps,0.24675324675324675
44,2021-12-18 22:59:56+00:00,order lockdown effort stop spread virus month later find considerin,0.0
45,2021-12-18 22:59:56+00:00,university rigid vaccine mask mandate close campus covid run rampant,0.0
46,2021-12-18 22:59:56+00:00,documentary brilliant expose pfizer profiteering covid vaccine ex,0.45
47,2021-12-18 22:59:56+00:00,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
48,2021-12-18 22:59:56+00:00,physician think really upset see mds appreciate consequence overwhelm health car,0.2
49,2021-12-18 22:59:56+00:00,call icu today say I ve enough have not jab yet please,0.0
50,2021-12-18 22:59:56+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
51,2021-12-18 22:59:56+00:00,trump superspreaderfor year I ve suggest trump likely superspreader white house rise garden,0.0
52,2021-12-18 22:59:56+00:00,omicron threaten tip morrison path victory cliff,0.0
53,2021-12-18 22:59:56+00:00,good pussy idk,0.7
54,2021-12-18 22:59:56+00:00,broadway show stay open change vaccine requirement audience include proof booster anyone,0.0
55,2021-12-18 22:59:56+00:00,boris johnsons brexit minister lord frost quit worth remember brexit deal champion inflict,0.3
56,2021-12-18 22:59:56+00:00,comply,0.0
57,2021-12-18 22:59:56+00:00,bet die fromwithof stabbing omicron last hour,-0.3
58,2021-12-18 22:59:57+00:00,covid like one chance take huge number idiot,-0.19999999999999998
59,2021-12-18 22:59:57+00:00,beat year old lebron,0.1
60,2021-12-18 22:59:57+00:00,artist release song year list billboard good kpop song critic picksepex lock,0.7
61,2021-12-18 22:59:57+00:00,hospital lately pack good friend die covid yesterday die month battle anti vaxer,0.19999999999999998
62,2021-12-18 22:59:57+00:00,long distance stulla foreal,-0.05
