,created_at,full_text,sentiment_score
0,2021-12-05 13:59:55+00:00,uk cases omicron virus nigeria perspective,0.0
1,2021-12-05 13:59:55+00:00,please release electricity connection people pay emi house can not occupy pandemic hit th,0.0
2,2021-12-05 13:59:55+00:00,year multiple covid wave convince healthy unvaxxed person need vaccine save liv,0.25
3,2021-12-05 13:59:55+00:00,conduct home test right good news test negative,0.22857142857142856
4,2021-12-05 13:59:55+00:00,fda keep move goalpost benefit pfizer us fda letter,0.0
5,2021-12-05 13:59:55+00:00,let want guess gop covid back rather stop look like,0.0
6,2021-12-05 13:59:55+00:00,strange quickly stormtroop candlelit vigil force woman lie face dirt,0.14166666666666666
7,2021-12-05 13:59:55+00:00,request govtkindly justice ex employees indigo airline include manager lay tough time corona lock downnow airline may rehire operate fly capacity pls resolve sensitive issue,0.1703703703703704
8,2021-12-05 13:59:55+00:00,africa one low death rate sudden become threat european country yo,0.0
9,2021-12-05 13:59:55+00:00,get to protect vaxxed variant find vaxxed exact stuff have not yet protect,0.25
10,2021-12-05 13:59:55+00:00,nonarabs arabs planet torment approachedimam mahdi nasser mohammad rabi awwal,0.0
11,2021-12-05 13:59:55+00:00,two hippos test positive covid antwerp zoo,0.22727272727272727
12,2021-12-05 13:59:55+00:00,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
13,2021-12-05 13:59:55+00:00,new omicron case report maharashtra total india,0.06818181818181818
14,2021-12-05 13:59:55+00:00,yeah would interesting hospital like surge hospitalization due testing show people issue test positive bc seek care covid,0.20075757575757577
15,2021-12-05 13:59:55+00:00,today way connect ever yet rate loneliness double since via hbr,0.0
16,2021-12-05 13:59:55+00:00,impressive demonstration covid restriction brussels,1.0
17,2021-12-05 13:59:55+00:00,italian antivaxxer want health certificate wear fake arm coronaviru vaccination,-0.25
18,2021-12-05 13:59:55+00:00,thank youby decline vaccination subsequent booster safe adverse reaction likely survive covid catch ill take odd day,-0.03333333333333333
19,2021-12-05 13:59:55+00:00,you re travel we soon please note there s new requirement covid test test must do,0.13636363636363635
20,2021-12-05 13:59:56+00:00,anti coronavirus passport mandate protest across slovenia,0.0
21,2021-12-05 13:59:56+00:00,japan warn cardiac health risk covid vaccine,-0.05
22,2021-12-05 13:59:56+00:00,pune four person return foreign tour three close contact test positive omicron variant mahar,0.05113636363636363
23,2021-12-05 13:59:56+00:00,louder,0.0
24,2021-12-05 13:59:56+00:00,orlando fla wesh advent health florida healthcare system long require employee vacci,-0.05
25,2021-12-05 13:59:56+00:00,year pandemic dimwit still uncertain covid protocol cheesus crust,0.0
26,2021-12-05 13:59:56+00:00,omicron cases denmark today rise fast omicorn omicronisairborne,0.2
27,2021-12-05 13:59:56+00:00,dumb covid restriction football player stand tunnel together can not walk side side,-0.375
28,2021-12-05 13:59:56+00:00,new omicron case report maharashtra total india,0.06818181818181818
29,2021-12-05 13:59:56+00:00,remind visit royal albert hall police gala concert,0.0
30,2021-12-05 13:59:56+00:00,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
31,2021-12-05 13:59:56+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
32,2021-12-05 13:59:56+00:00,one exactly zero people die new variant accord go implement drac,0.19318181818181818
