,created_at,full_text,sentiment_score
0,2021-12-19 17:59:54+00:00,go,0.0
1,2021-12-19 17:59:55+00:00,usc game oklahoma state tuesday dec oklahoma city cancel due confirm case,-0.2625
2,2021-12-19 17:59:55+00:00,many thank alexwitt host go element late wave delta omicron omicron,0.1
3,2021-12-19 17:59:55+00:00,nsw public tell take personal responsibility mask wear premier will not take perso,0.0
4,2021-12-19 17:59:55+00:00,hate,-0.8
5,2021-12-19 17:59:55+00:00,know personally people receive monoclonal antibody evening dose vaccine prior,0.0
6,2021-12-19 17:59:55+00:00,postvaccine lockdown antivax,0.0
7,2021-12-19 17:59:55+00:00,rasa bersalah tgk org lain affected banjir I m safe sound home please stay safe everyone,0.4666666666666666
8,2021-12-19 17:59:55+00:00,meme mock additional vaccine shot be not funnyhere shoot new worsen pandemi,0.13636363636363635
9,2021-12-19 17:59:55+00:00,pandemic start I m psychiatric medication,0.0
10,2021-12-19 17:59:55+00:00,everyone attend upon time la reach customer service get refund resp,0.0
11,2021-12-19 17:59:55+00:00,kid you re vaccinate well able start thing mask oncovid hahahahahaha,0.5
12,2021-12-19 17:59:55+00:00,covid go ham week nba games christmas go to look like pickup,0.0
13,2021-12-19 17:59:55+00:00,give require week onset acute covid officially deem longcovid see inevitable rise number sadly,0.033333333333333326
14,2021-12-19 17:59:55+00:00,disgrace segregate divide society especially know triple vaccinate catch covid,0.0
15,2021-12-19 17:59:55+00:00,we address covid like climate change poverty gun violence major crisis nothing,0.0625
16,2021-12-19 17:59:55+00:00,allow acknowledge happen,0.0
17,2021-12-19 17:59:55+00:00,another lockdown I m really go to one differently walk ocean cement shoe,0.1
18,2021-12-19 17:59:55+00:00,cancer pandemic start underlie cond covid difference covid flu really bad headache news tv scary story yes ppl die covid ppl survive one talk,-0.5999999999999999
19,2021-12-19 17:59:55+00:00,player get practice team active player go covid,-0.13333333333333333
20,2021-12-19 17:59:55+00:00,news keep report sage say need restriction avoid another big issue covid,0.0
21,2021-12-19 17:59:55+00:00,seriously propose go time coronaviru become endemic accordi,-0.3333333333333333
22,2021-12-19 17:59:55+00:00,awful sense deja vu read piece soviet planning economy base stat make fit party line eve,-0.4666666666666666
23,2021-12-19 17:59:55+00:00,next spring every american either vaccinate recover deadjonathan reiner mdgetvaxxe wearad,0.0
24,2021-12-19 17:59:55+00:00,look death may appear divided death among vaxed total death covid vaccination may may vaxed pool already minority even let alone prior measure current risk vaxe,0.0
25,2021-12-19 17:59:56+00:00,scum decide get vaccine effective virsus survival rate,0.15
26,2021-12-19 17:59:56+00:00,sean payton test positive daily caller,0.11363636363636363
27,2021-12-19 17:59:56+00:00,everybody share they ve publish though fine year here share every day,0.4166666666666667
28,2021-12-19 17:59:56+00:00,omicron rapidly spread delta variant still surge outgoing nih director francis collins warn americans,0.0
29,2021-12-19 17:59:56+00:00,beech green vaccination clinic appointment necessary tonight till stroud gloucestershire,-0.1
30,2021-12-19 17:59:56+00:00,you all keep say another lockdown never lock lol,0.8
31,2021-12-19 17:59:56+00:00,yeesh day huh good thing super contagious anything good job guy,0.5777777777777777
32,2021-12-19 17:59:56+00:00,course be not goal would everything spur favour today covid break red card penalty fuck everything,-0.2
33,2021-12-19 17:59:56+00:00,fordaindia govt fail listen covid warriorsresidentdoctor continue protest,-0.5
34,2021-12-19 17:59:56+00:00,procovvax booster heart palpitation numb foot leg could not walk f,-0.6
35,2021-12-19 17:59:56+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
36,2021-12-19 17:59:56+00:00,okay they re go to send free test kit financial stimulus maybe govt mail everyone lego roman coloss,0.3
37,2021-12-19 17:59:56+00:00,tomorrow begin half day covid roulette schoolsarenotsafe,-0.16666666666666666
38,2021-12-19 17:59:56+00:00,problem stop worry hospitalization death rate omicron low argument can not know whether get infect amongst unlucky,0.0
39,2021-12-19 17:59:56+00:00,messaging kill woman vaccine do not increase risk miscarriage preterm birth stillbirth reduce,0.0
40,2021-12-19 17:59:56+00:00,still thousand appointment available tomorrow bathracecourse covidvaccination centre please bo,0.4
41,2021-12-19 17:59:56+00:00,nba likely postpone net next two game include vs wizard tuesday source tell,-0.1
42,2021-12-19 17:59:56+00:00,happen kill fan spread lie covid,0.0
43,2021-12-19 17:59:56+00:00,novaccinemandatesawakenindiamvmtdo refuse lung cancer treatment smoker autocratic cm dare refu,0.0
44,2021-12-19 17:59:56+00:00,can not responsibly count something simple vaccination trust give,-0.05
45,2021-12-19 17:59:57+00:00,bbc sunday show uk government send minister talk omicron elsie mcselfie yousaf can not bother,0.0
46,2021-12-19 17:59:57+00:00,symptomless variant people believe thislet get straightthey want take vac,0.0
47,2021-12-19 17:59:57+00:00,like lemme find pistol whip favorite gas station clerk upppp always nice use sell puff covid like smh,0.55
48,2021-12-19 17:59:57+00:00,way life covid take shit grant,-0.2
49,2021-12-19 17:59:57+00:00,know personally people receive monoclonal antibody evening dose vaccine prior,0.0
50,2021-12-19 17:59:57+00:00,man go camp rock real pandemic homophobia misogyny patriarchal behaviour,0.2
51,2021-12-19 17:59:57+00:00,hospital number headline mention case hold b,0.0
52,2021-12-19 17:59:57+00:00,ooh circuit breaker well work well wales do not circuitbreaker omicron clueless,0.0
53,2021-12-19 17:59:57+00:00,confirm brown wyatt teller come list,0.0
54,2021-12-19 17:59:57+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
55,2021-12-19 17:59:57+00:00,covid positive quarantine christmas lfg,0.22727272727272727
56,2021-12-19 17:59:57+00:00,jurgen klopp vaccine,0.0
57,2021-12-19 17:59:57+00:00,do not seem odd many high profile antivaxxer end die covid,0.16444444444444448
58,2021-12-19 17:59:57+00:00,texte host request cancellationrefund long take trip due current covid condition we europe hear host current covid policy outdate give condition book compare,-0.04375
59,2021-12-19 17:59:57+00:00,luke receive mortgage response year,0.0
60,2021-12-19 17:59:57+00:00,first time ever spacecraft fly sun atmosphere live tell tale exhilarate footage,0.3954545454545455
61,2021-12-19 17:59:57+00:00,sunday mirror column even wear mask can not stop boris johnson despise there s know cure,0.0
62,2021-12-19 17:59:57+00:00,mood,0.0
63,2021-12-19 17:59:57+00:00,science vaccinate likely spread covid include delta variant unvaxxed bombshell yearlong study,0.0
64,2021-12-19 17:59:57+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
65,2021-12-19 17:59:57+00:00,omicron update look good predictionsomicron case predictiontotal case,0.7
66,2021-12-19 17:59:57+00:00,I m sorry really truly rebuke gon get covid talk,-0.15
67,2021-12-19 17:59:58+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
68,2021-12-19 17:59:58+00:00,wonder could weather wave covid well home test be not idk think understa,0.0
69,2021-12-19 17:59:58+00:00,difference death rate covid republicans democrats become even strike,0.0
70,2021-12-19 17:59:58+00:00,absent todays game testing positive wish,-0.08636363636363638
71,2021-12-19 17:59:58+00:00,covid joke do not hit shit actually hella depress,-0.08888888888888889
72,2021-12-19 17:59:58+00:00,big lie border close illegal migration seasonal inflation temporary afghanistan wa,-0.25
73,2021-12-19 17:59:58+00:00,maxwell harrison say pericarditis pfizer vaccine leave via,0.0
74,2021-12-19 17:59:58+00:00,national crime wave mean omicron variant,-0.3125
75,2021-12-19 17:59:58+00:00,four year thalidomide prescribe morning sickness surely must help suffer know result early know vaccine save life know vaccine injury real risk choice,0.26666666666666666
76,2021-12-19 17:59:58+00:00,covid rule equally apply we say sajid javid straight face,0.1
77,2021-12-19 17:59:58+00:00,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
78,2021-12-19 17:59:58+00:00,late uk report percent singleday increase confirm omicron case sundaylive update,-0.3
79,2021-12-19 17:59:58+00:00,manchin will not budge biden use every tool available govern one tool executive order,0.4
80,2021-12-19 17:59:58+00:00,much go to take end covid get cash right,0.24285714285714285
81,2021-12-19 17:59:58+00:00,place normally go start charge test tf,0.15
82,2021-12-19 17:59:58+00:00,mayor de blasio hold presser covid I m tell announce early closure school,0.1
83,2021-12-19 17:59:58+00:00,covid joke do not hit shit actually hella depress,-0.08888888888888889
84,2021-12-19 17:59:58+00:00,symptomless variant people believe thislet get straightthey want take vac,0.0
85,2021-12-19 17:59:58+00:00,big threat liberty democracy country face forget covid pass mask big threat freedom britain right independent,0.07142857142857142
86,2021-12-19 17:59:58+00:00,bring back unvaccinated player play vaccinate player covid height comedy,0.0
87,2021-12-19 17:59:58+00:00,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
88,2021-12-19 17:59:58+00:00,would u get line get test covid wear ur mask girl,0.0
89,2021-12-19 17:59:59+00:00,endgame u lucky there s pandemic rn,0.3333333333333333
90,2021-12-19 17:59:59+00:00,be not wait damn lockdownthi always plan,0.0
91,2021-12-19 17:59:59+00:00,nba likely postpone net next two game include vs wizard tuesday source tell,-0.1
92,2021-12-19 17:59:59+00:00,wrong cdc changed guideline reflect increase case death majority people die comorbiditie number actual death covid would small percentage report hundred thousand people die annually flu,-0.25
