,created_at,full_text,sentiment_score
0,2021-12-24 00:59:54+00:00,sajid javid say can not rule possibility people age without covid booster jab one day,0.0
1,2021-12-24 00:59:54+00:00,guy covid test call good girl put swab can not anymore,0.7
2,2021-12-24 00:59:54+00:00,break washington dc announce vaccine proof require enter every restaurant bar nightclub,0.0
3,2021-12-24 00:59:55+00:00,fda doc serious adverse reaction death associate pfizer jab first month usethe mainstream medium never report know whythi never take vaccinenot safe amp effective,0.25416666666666665
4,2021-12-24 00:59:55+00:00,omgeeeee covid twin suck,0.0
5,2021-12-24 00:59:55+00:00,agree vaccine stop transmission reduce time one infectious help protect ot,0.0
6,2021-12-24 00:59:55+00:00,yeah worried chronic illness long term cv survival really,0.07500000000000001
7,2021-12-24 00:59:55+00:00,reason every individual catch illegally cross border require take covid test imm,0.0
8,2021-12-24 00:59:55+00:00,hit pharmacy cuz son sniffle covid test anywhere president say save christmas guess forget testing cvs say entire company,0.0
9,2021-12-24 00:59:55+00:00,last hrs phone explode callstextsemail people test positive asking,0.11363636363636363
10,2021-12-24 00:59:55+00:00,miss life covid,0.0
11,2021-12-24 00:59:55+00:00,also willingness give platform politician spread disinformation let real,0.2
12,2021-12-24 00:59:55+00:00,can not go mother law house covid ill see facetime either way still nice relax christmas go to ham xmas dinner,0.04999999999999999
13,2021-12-24 00:59:55+00:00,even pediatric bed fill adult patient dr prekker say rural child,0.05
14,2021-12-24 00:59:55+00:00,analyze pandemic recovery plan every understaffed amp overwhelmed hospital system country r,0.0
15,2021-12-24 00:59:55+00:00,one make sense habs fan,0.0
16,2021-12-24 00:59:55+00:00,update cousin move another hospital last week two amputation bc covid clot leave foot right leg sound like,0.22857142857142856
17,2021-12-24 00:59:55+00:00,hilarious,0.5
18,2021-12-24 00:59:55+00:00,new cdc guidance health care worker worker covid asymptomatic return work day wit,0.13636363636363635
19,2021-12-24 00:59:55+00:00,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
20,2021-12-24 00:59:55+00:00,could ve stop covid,0.0
21,2021-12-24 00:59:55+00:00,marjorie taylor greene own stock three vaccine producersrep greene happy attack science profit,0.7
22,2021-12-24 00:59:55+00:00,big crime vaccine card be not walletsize,0.0
23,2021-12-24 00:59:56+00:00,limit gathering open window wear mask rapid test get vaccinate,0.0
24,2021-12-24 00:59:56+00:00,year scientist hrsd testing sewage weekly order track presence communityahead holiday preliminary data show case number go continue go,0.0
25,2021-12-24 00:59:56+00:00,develop united airlines cancel christmas eve flight cite omicron variant impact flight,0.0
26,2021-12-24 00:59:56+00:00,never think I d see trump debunk candace owens vaccine misinfo realtime you all know stand trump spen,0.0
27,2021-12-24 00:59:56+00:00,seem like lot people need come grip fact end pandemic eliminate covid,0.0
