,created_at,full_text,sentiment_score
0,2021-12-05 11:59:54+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
1,2021-12-05 11:59:54+00:00,south korean girl group blackpink lisa test positive november release quarantine,0.22727272727272727
2,2021-12-05 11:59:55+00:00,happen covid fund westminster trace yet,0.0
3,2021-12-05 11:59:55+00:00,doctor serve pandemic targetedstop defame doctor umar,0.0
4,2021-12-05 11:59:55+00:00,last year lockdown hilarious,0.25
5,2021-12-05 11:59:55+00:00,gun come safe ed,0.5
6,2021-12-05 11:59:55+00:00,chan covid negative finally discharge tmrw hospital say need get treat,-0.15
7,2021-12-05 11:59:55+00:00,covid mild people one dangerous piece rhetoric pervade pandemici r,-0.13333333333333333
8,2021-12-05 11:59:55+00:00,tory kill hundred thousand via austerity covidlibs down street party breaking ruleslibs e,-0.15555555555555559
9,2021-12-05 11:59:55+00:00,modi govt tactfully try cover failure manage covid distort number covid death,-0.3166666666666667
10,2021-12-05 11:59:55+00:00,back zazan variant column cody vanilla hit like truck tooooo,0.0
11,2021-12-05 11:59:55+00:00,tucker carlson fox news sue misinformation,0.0
12,2021-12-05 11:59:56+00:00,vote democrats fund vaccine database,0.0
13,2021-12-05 11:59:56+00:00,let police fight crime mean like covid law vote lucy pass law,-0.3125
14,2021-12-05 11:59:56+00:00,still have not get memo long science full blow geopolitical event,0.15
15,2021-12-05 11:59:56+00:00,please could provide stat justify headline true taking month ago,0.35
16,2021-12-05 11:59:56+00:00,uk gov add nigeria red travel list report omicron variant case case,0.0
17,2021-12-05 11:59:56+00:00,lose word,0.0
18,2021-12-05 11:59:56+00:00,slightly depressed story cover right wing channel world peep bbc,0.05952380952380952
19,2021-12-05 11:59:56+00:00,sweden uruguay compare neighbours usa state les,0.0
20,2021-12-05 11:59:56+00:00,umar active twitter even pandemic help people give medical advice especially,-0.044444444444444446
21,2021-12-05 11:59:56+00:00,you all work children vaccine clinic today black eye tomorrow child probably beat try poke needle,-0.16666666666666666
22,2021-12-05 11:59:56+00:00,country omicron cases nigeria,0.0
23,2021-12-05 11:59:56+00:00,basically common cold,-0.44999999999999996
24,2021-12-05 11:59:57+00:00,scaremongere propaganda lie,-0.1
25,2021-12-05 11:59:57+00:00,literally thousand fantastic voice actor chris pratt learn say ch,0.4
26,2021-12-05 11:59:57+00:00,hmm lets look science,0.0
27,2021-12-05 11:59:57+00:00,meanwhile get relatively positive news hospitalize case seem mild previous wave concern,0.1313131313131313
28,2021-12-05 11:59:57+00:00,johnson let body pile high plan work outrage many people seem oblivio,0.33
29,2021-12-05 11:59:57+00:00,case may show upward trend winter climate ideal virus spread also community transmission chance due marriage season celebration like christmas new yearstrict isolation covid sop self restraint must control wide spread,0.2028409090909091
30,2021-12-05 11:59:57+00:00,take together omicron story next month true regardless thing like severity,0.175
31,2021-12-05 11:59:57+00:00,us state population distribution county hi covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
32,2021-12-05 11:59:57+00:00,probably person fire cdc provaccine,0.0
33,2021-12-05 11:59:57+00:00,base gop trust daughter could ve get vaccine stage cancer would,-0.8
34,2021-12-05 11:59:57+00:00,maharashtra man travel mumbai south africa via dubai delhi find positive omicron case india,0.22727272727272727
35,2021-12-05 11:59:57+00:00,people risk life save other real hero proud doctor work hard corona,0.14583333333333331
36,2021-12-05 11:59:57+00:00,hey sir watch i d poll stop neglect tejasswi,0.0
37,2021-12-05 11:59:57+00:00,umar active twitter even pandemic help people give medical advice especially,-0.044444444444444446
38,2021-12-05 11:59:57+00:00,one underutilise tool pandemic high quality mask work protect person wear,0.16
39,2021-12-05 11:59:57+00:00,week ago go bed feel fine wake cough totally congest runny nose believe omicron f,0.20833333333333334
40,2021-12-05 11:59:57+00:00,epidemiologist vaccine researcher even doctor understand feel euphoria around discovery feel empower false,-0.4000000000000001
41,2021-12-05 11:59:57+00:00,knowif arrive privatecharter aircraft do not need show vaccine certificate anywhere,0.0
42,2021-12-05 11:59:57+00:00,rna copy emit talk singe interestingly participant emit virus fr,0.5
43,2021-12-05 11:59:57+00:00,take clotting medicine less global population ever need talk mass distribute vaccine billion administer ab yet still side effect occur smart thing,0.015873015873015872
44,2021-12-05 11:59:57+00:00,stay back afaraukwu bloody invasion home september orji u,-0.4
45,2021-12-05 11:59:58+00:00,I m constituent mp r moore ask legit question billion fraudulent loan sch,0.0
46,2021-12-05 11:59:58+00:00,go lockdown like noeasy come get shit do happen one interact f,-0.2
47,2021-12-05 11:59:58+00:00,nah tf ok disgusting,-0.25
48,2021-12-05 11:59:58+00:00,conflate get confusedi keep clear vaccine passesbut,0.10000000000000002
49,2021-12-05 11:59:58+00:00,get well soon mickey amp khairulazhan,0.0
50,2021-12-05 11:59:58+00:00,well mask protect maxplanckgesellschaft,0.0
51,2021-12-05 11:59:58+00:00,guy nothing do not hear bill gates covidif bill gates ask wife one measure covid guy ready force nigerian comply,0.2
52,2021-12-05 11:59:58+00:00,simple precaution take infection free safe christmas especially see elderly friend relati,0.225
53,2021-12-05 11:59:58+00:00,ricardo receive mortgage response year,0.0
54,2021-12-05 11:59:58+00:00,situation england,0.0
55,2021-12-05 11:59:58+00:00,people complain school closing school currently close mi becau,0.0
56,2021-12-05 11:59:58+00:00,send question force covid vaccination reply tweet they ll get ramaphosas task team,0.0
57,2021-12-05 11:59:58+00:00,fantastic covidbollox,0.4
58,2021-12-05 11:59:58+00:00,partie mother lie die alone christmas covid obey rule do not visit order,0.0
59,2021-12-05 11:59:58+00:00,get omicron I m also different people desperate avoid,-0.3
60,2021-12-05 11:59:58+00:00,pm tiger force volunteer perform duty serious circumstance lockdownimrankhanptiudaroffi,-0.3333333333333333
61,2021-12-05 11:59:58+00:00,new figure show covid sufferer require specialist care unvaccinate,0.13636363636363635
62,2021-12-05 11:59:58+00:00,unvaccinated clog icu,0.0
63,2021-12-05 11:59:58+00:00,uttarakhand cm chair highlevel meeting omicron orders random testing state,-0.5
64,2021-12-05 11:59:59+00:00,lebron james admit feel pretty confuse frustrated angry false positive covid test receive,-0.22454545454545455
65,2021-12-05 11:59:59+00:00,leave germany newspaper headline virus africa uson right spanish,0.14285714285714285
66,2021-12-05 11:59:59+00:00,think uk go lockdown,0.0
67,2021-12-05 11:59:59+00:00,you re exact reason rest we wanna stay home,0.25
68,2021-12-05 11:59:59+00:00,people risk life save other real hero proud doctor work hard coron,0.14583333333333331
69,2021-12-05 11:59:59+00:00,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
70,2021-12-05 11:59:59+00:00,nigerian live nigeria never see take influenza vaccine see americans use take flu sh,0.13636363636363635
71,2021-12-05 11:59:59+00:00,plz come back trip cape town plzzzzzz omicron lockdown,0.0
72,2021-12-05 12:00:00+00:00,can not assume datum show few people die due omicronvariant vs previous variant datum th,-0.1638888888888889
73,2021-12-05 12:00:00+00:00,india administer another crore covid vaccination today world large fast vaccination drive scale new,0.18354978354978355
74,2021-12-05 12:00:00+00:00,nigeria stop uk folk come nigeria do not even uk worse hit,-0.4
75,2021-12-05 12:00:00+00:00,blackpink lisa fully recover lisa covid korean kpop kdrama,0.0
76,2021-12-05 12:00:00+00:00,test positive get text message include link website upload contact detail close contact use website contact tracer phone collect detail,0.22727272727272727
77,2021-12-05 12:00:00+00:00,uk gov add nigeria red travel list report omicron variant case case,0.0
78,2021-12-05 12:00:00+00:00,delighted good friend talente singersongwrite maia sharp amp catie curtis join we tonight bring vaccination card full kitchendoor available,0.40499999999999997
79,2021-12-05 12:00:00+00:00,europe love poland live streamedtuesday december watch live facebookticket inperson attendance free limited vaccination cert proof immunity require,0.2202597402597403
80,2021-12-05 12:00:00+00:00,omicron community transmission inevitable report south africa young unvaccinated people gett,0.05
81,2021-12-05 12:00:00+00:00,hello america I m stayathome parent home take extremely large bird I m prove parent wrong win new car,0.16266233766233767
82,2021-12-05 12:00:00+00:00,help stop spread omicronvariant wear mask shop amp public transportstay home you re experience covid symptom amp get pcr testwash hand often soap waterfollow guidance international arrival amp testing,0.0
83,2021-12-05 12:00:00+00:00,antivax group man black stage torch march copenhagencopenhagen denmark coronavirus,-0.16666666666666666
84,2021-12-05 12:00:00+00:00,jordanian court sentence three year jail director state hospital death patient facility treat coronavirus patientsjordanhttpstcoekotsfosst,-0.1
85,2021-12-05 12:00:00+00:00,italian man want vaccine certificate without jab turn vaccine fake arm,-0.25
86,2021-12-05 12:00:00+00:00,even single offline classonline class successive yearsnow go school offline exam,-0.07142857142857142
87,2021-12-05 12:00:00+00:00,uncle huge mtg fan follow covid advice hospice expect survive da,0.4000000000000001
88,2021-12-05 12:00:00+00:00,world openly abuse we omicronafrican leader spend covid year emotionally blackmail,0.0
89,2021-12-05 12:00:00+00:00,buck stop old market going challenge create growth post covidcatherinebiztv talk murray mullen ceo mullen group covid experience view take recoverwatch,0.1
90,2021-12-05 12:00:00+00:00,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
91,2021-12-05 12:00:00+00:00,traditional inactivate virus vaccine covaxin fda approve,0.0
92,2021-12-05 12:00:00+00:00,year due covid holiday boat parade return dmv saturday night,-0.1875
93,2021-12-05 12:00:00+00:00,bill file illinois house november would allow submit proof antibody place vaccination,0.0
94,2021-12-05 12:00:00+00:00,great britains house parliament profoundly protect pandemic national health service,0.4416666666666667
95,2021-12-05 12:00:00+00:00,covid recovery ratea lot death vax covidwhy covid death hospital,0.0
96,2021-12-05 12:00:00+00:00,chief minister basavaraj bommai say area three case coronavirus state would declare clusterhttpstcoiphprntqzb,0.0
97,2021-12-05 12:00:00+00:00,wash hand properly regularly especially outside homewashe hand soap water one effective thing stop spread coronaviru,0.3
98,2021-12-05 12:00:00+00:00,risky sing choir eat small restaurant much difference make open window clean su,0.07916666666666668
99,2021-12-05 12:00:00+00:00,massachusetts become state omicron variant patient saturday boston woman find infect new,0.13636363636363635
100,2021-12-05 12:00:00+00:00,good news people head uk christmas new year test,0.41818181818181815
101,2021-12-05 12:00:00+00:00,rebrand african issue happen front eye,0.0
