,created_at,full_text,sentiment_score
0,2021-12-20 12:59:54+00:00,sensible word sky great suggestion coalition party amp expert remove partisan,0.8
1,2021-12-20 12:59:54+00:00,removejohnsonnow obese sack gout wind take piss uk public hour need johnsonouttoday,0.0
2,2021-12-20 12:59:55+00:00,pandemic start I m psychiatric medication,0.0
3,2021-12-20 12:59:55+00:00,selfish reckless broken country people refuse save life take free readily available vaccine,-0.024999999999999994
4,2021-12-20 12:59:55+00:00,nurul izzah raise issue flood jul context multid poverty amp articulate,0.0
5,2021-12-20 12:59:55+00:00,new rule continue coronavirus pandemic might affect way many we live live normal,0.21181818181818182
6,2021-12-20 12:59:55+00:00,love idea first deputy head teacher rock school ask blackboard,0.375
7,2021-12-20 12:59:55+00:00,pandemic surely indisputable reality strike terrible number process,-0.25
8,2021-12-20 12:59:55+00:00,contextfirst bbb done do year reformulate lot way amp pass,0.0
9,2021-12-20 12:59:55+00:00,break cobbler v walsall boxing day covid still camp full story ntfc,0.35
10,2021-12-20 12:59:55+00:00,industry leader call government support,0.0
11,2021-12-20 12:59:55+00:00,cuba vaccine mandate yet great vaccine coverage idea mandate common sense answer,0.25
12,2021-12-20 12:59:55+00:00,another garden variety insufferable vaccine whiner sick whiner get vaxxed boost thankful alive know one vaxwhin long uscovid death pretty ask icu nurse docgood luck vitamin,-0.10357142857142859
13,2021-12-20 12:59:55+00:00,get ticket parking hospital order work shift pandemic do not en,0.0
14,2021-12-20 12:59:55+00:00,lot can not lie straight bed raab snake oil salesman contempt must we nevertrustato,0.2
15,2021-12-20 12:59:55+00:00,nsw gold standard alright inaction first bondi cluster surface countrys million people lockdown least death appear lesson learn record daily number mask bin restriction lift,-0.012499999999999997
16,2021-12-20 12:59:55+00:00,also excel error lead estimate death uk last year uk covid contact trace effort save ol,0.0
17,2021-12-20 12:59:55+00:00,union square covid testing tent set almost every block flatbush limit spot,0.0
18,2021-12-20 12:59:55+00:00,cnn closing office unite states nonessential employee case increase reutershe,0.0
19,2021-12-20 12:59:55+00:00,look language dose give give doctor administer that s x dose receive holdtheline nobooster novaccinepassportsanywhere donotcomply,0.0
20,2021-12-20 12:59:55+00:00,much current medium moral panic covid could catch covid one good one think,0.2333333333333333
21,2021-12-20 12:59:55+00:00,adilray challenge deputy pm photo show boris johnson alongside wife carrie,0.0
22,2021-12-20 12:59:55+00:00,even well see many people come forward jabsfind get website keepsussexsafe,0.5
23,2021-12-20 12:59:55+00:00,covid free,0.4
24,2021-12-20 12:59:55+00:00,call generation baby bear besides coronial cuz refuse use name reference panini bs gen z take what s z,0.0
25,2021-12-20 12:59:55+00:00,stop period fortyfive immediate thought must vaccine have not,0.0
26,2021-12-20 12:59:56+00:00,oh puerto rico number look good come omicroncase rise san juan ar,0.7
27,2021-12-20 12:59:56+00:00,sarah palin say shell get vaccine dead body recover covid march,-0.2
28,2021-12-20 12:59:56+00:00,flight bay area onehundred percent batty unvaccinated allow fly unsafe,0.8
29,2021-12-20 12:59:56+00:00,virtually mean garden glass,-0.3125
30,2021-12-20 12:59:56+00:00,kind society live,0.36818181818181817
31,2021-12-20 12:59:56+00:00,seem pub would not open first lockdown,0.125
32,2021-12-20 12:59:56+00:00,coronaviru ke ke variant omicron ke chalte exam offline hi dengeaktuonlineexamlekrrhegen,0.0
33,2021-12-20 12:59:56+00:00,someone put real housewife westminster netflix please,0.2
34,2021-12-20 12:59:56+00:00,covid housemy son fly across country completely compliant always triplevaccinatedyet,0.45
35,2021-12-20 12:59:56+00:00,retweet enough,0.0
36,2021-12-20 12:59:56+00:00,hand favourite thing covid drive thrus debit machine stick cuz tf us reachi,0.0
37,2021-12-20 12:59:56+00:00,content need today lfc christmasatalderhey,0.0
38,2021-12-20 12:59:56+00:00,rafa nadal test positive covid upon return spain abu dhabi tournament say isolate home evalu,0.22727272727272727
39,2021-12-20 12:59:56+00:00,woman rockstar univ edinburgh change,0.0
40,2021-12-20 12:59:56+00:00,new york high covid mortality rate black resident country,0.04323232323232324
41,2021-12-20 12:59:56+00:00,still do not think people understand well vaccine really work let try explain spend,0.2
42,2021-12-20 12:59:56+00:00,flight bay area onehundred percent batty unvaccinated allow fly unsafe,0.8
43,2021-12-20 12:59:56+00:00,may student nurse ask work covid hdu watch people young die watch friend,0.1
44,2021-12-20 12:59:56+00:00,follow tweet last week read much early denmark hospitalisation data v small sample,-0.049999999999999996
45,2021-12-20 12:59:56+00:00,corona crisis truck carry beer flip busy highway,0.1
46,2021-12-20 12:59:56+00:00,walk one,0.0
47,2021-12-20 12:59:56+00:00,hate discourse covid restriction bad mental health course covid problem th,-0.5333333333333333
48,2021-12-20 12:59:56+00:00,patient suffer longterm covid actually viral dna integrate peremptorily nuclear genome due retrotransposonsimagine would happen happen similar rate via mrna vaccine tragedy,-0.041666666666666664
49,2021-12-20 12:59:56+00:00,enjoy friend n family cheese n wine meeting people make room mantel h,0.4
50,2021-12-20 12:59:56+00:00,member congress take ivermectin demand vaccine database every citizen dem,0.0
51,2021-12-20 12:59:56+00:00,case omicron kenya multiply,0.0
52,2021-12-20 12:59:56+00:00,update london declare major incident uk omicron variant case rise hour globe mail,0.0625
53,2021-12-20 12:59:56+00:00,patrick hell lawyer he s,0.0
54,2021-12-20 12:59:56+00:00,article discuss synchronize effort view pandemic global threat,0.0
55,2021-12-20 12:59:56+00:00,medium treat elizabeth warren cory booker sort war weather hero boostere te,0.0
56,2021-12-20 12:59:56+00:00,wait,0.0
57,2021-12-20 12:59:56+00:00,may student nurse ask work covid hdu watch people young die watch friend,0.1
58,2021-12-20 12:59:56+00:00,right time conduct exam high risk student life student already stress due curr,0.1069047619047619
59,2021-12-20 12:59:56+00:00,let night end consume covid news manchin betrayal without say deeply affect every si,0.0
60,2021-12-20 12:59:56+00:00,hey you all remember fatality rate like vaccine developedhey remember people st,0.0
61,2021-12-20 12:59:56+00:00,covid testing free point blank,0.2
62,2021-12-20 12:59:57+00:00,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
63,2021-12-20 12:59:57+00:00,importantly wear mask ideally good one fit well,0.5
64,2021-12-20 12:59:57+00:00,coronakumar silambarasantr find pair aditishankar read,0.0
65,2021-12-20 12:59:57+00:00,could wrong corona virus stuff seem like fear monger get people go private heath care take pressure nhs also mean government give less funding nhs,-0.24479166666666666
66,2021-12-20 12:59:57+00:00,lie,0.0
67,2021-12-20 12:59:57+00:00,recent interview musical producer ceo emk musical company eom honghyeon h,0.0
68,2021-12-20 12:59:57+00:00,bastard,0.0
69,2021-12-20 12:59:57+00:00,week bend curve burn real,0.2
70,2021-12-20 12:59:57+00:00,break report trump demand china pay reparation coronavirus pandemic,0.0
71,2021-12-20 12:59:57+00:00,month pandemic I ve yet see single news station bring real health expert talk importan,0.0642857142857143
72,2021-12-20 12:59:57+00:00,remember party that s currently tear apart sensible covid restriction take away freedom move,0.0
73,2021-12-20 12:59:57+00:00,let night end consume covid news manchin betrayal without say deeply affect every si,0.0
74,2021-12-20 12:59:57+00:00,down street garden gathering break rule staff suit say raab,-0.15555555555555559
75,2021-12-20 12:59:57+00:00,cabinet comedy gold watch boriss squirm minister tv try justify irrational panic new variant,0.13636363636363635
76,2021-12-20 12:59:57+00:00,go box park last night get test someone know covid do not believe do not stay home he s v,0.0
77,2021-12-20 12:59:57+00:00,cover interview tarina patel ready dominate continent christmasissue chat openly glazia eic life career journey mistake make covid confession christmas plan amp next step approach,0.06666666666666667
78,2021-12-20 12:59:57+00:00,history look back disbelief covid rip primary school mask vaccine social,0.14444444444444446
79,2021-12-20 12:59:57+00:00,bereaved family justice say funeral time allow few people attendance ap,-0.2
80,2021-12-20 12:59:57+00:00,may student nurse ask work covid hdu watch people young die watch friend,0.1
81,2021-12-20 12:59:58+00:00,die home covid etiquette stay bed polite move next wheely,0.0
82,2021-12-20 12:59:58+00:00,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
83,2021-12-20 12:59:58+00:00,cfr death covid people comorbiditie accord stat,0.0
84,2021-12-20 12:59:58+00:00,time last year hospital new admission day hospital new admission day omicron,0.0909090909090909
85,2021-12-20 12:59:58+00:00,worried vaccine passportwell check,0.0
86,2021-12-20 12:59:58+00:00,today germany ban uk tourist covid situation apparently,0.05
87,2021-12-20 12:59:58+00:00,we ve lockdown spend billion can not spend hospital school damage generation ch,0.0
88,2021-12-20 12:59:58+00:00,agree harvie rulebanger beat cheese wine,0.0
89,2021-12-20 12:59:58+00:00,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
90,2021-12-20 12:59:58+00:00,ask boost people breakthrough infection isolate day seem excessive toowant assurance,-0.25
91,2021-12-20 12:59:58+00:00,vaccine be not vaccine be not work do not comprehend,0.0
92,2021-12-20 12:59:58+00:00,covid end can not spend entire living like,0.0
93,2021-12-20 12:59:58+00:00,perhaps also include symptom check possible pcr testing pandemic continue throw curve ball well continue work respond,0.0
94,2021-12-20 12:59:58+00:00,honestly understand soon read vaccine trial result see efficacy less word protection severe illness death mean chance die lexicon die get to able get first,0.17416666666666666
95,2021-12-20 12:59:58+00:00,take bit long realize do not need paragraph demolish track amp trace pap,-0.05
96,2021-12-20 12:59:58+00:00,covid dangerous you d think would least one single death young middle aged famous actor athlete musician two year hell could add almost public figure influencer politician alsoto fair could say jab,0.025396825396825404
97,2021-12-20 12:59:58+00:00,antivaxxer many can not vaxxe say unvaxxed lump together,0.5
98,2021-12-20 12:59:58+00:00,learn today test positive first feeling symptom saturday symptom relatively mil,0.1590909090909091
99,2021-12-20 12:59:58+00:00,think championship game playout covid stuff eliminate team drop player maybe,-0.4
100,2021-12-20 12:59:59+00:00,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
101,2021-12-20 12:59:59+00:00,bring dead,-0.2
102,2021-12-20 12:59:58+00:00,army volunteer help covid jab north cumbria nhs big vaccine operation,0.0
103,2021-12-20 12:59:59+00:00,global pandemic unexpectedly show humanity new way reduce climate change scrap inperson meeting conventionsmove professional conference completely online reduce carbon footprint,0.08727272727272728
104,2021-12-20 12:59:59+00:00,read story life lockdown barnardcastle take care yr old dad amp separate die mum understand downingstreetpartie insult feel sick barnard castle north east bylines,-0.30714285714285716
105,2021-12-20 12:59:59+00:00,doherty institutes director sharon lewin say combination greatly increase transmission rate uncertaint,0.8
106,2021-12-20 12:59:59+00:00,population lose life covid remain life take governme,0.0
107,2021-12-20 12:59:59+00:00,stop period fortyfive immediate thought must vaccine have not,0.0
108,2021-12-20 12:59:59+00:00,pusateris start price gouge hand sanitizer pandemic call outstopped need frame,0.0
109,2021-12-20 12:59:59+00:00,geez get hee haw,0.0
110,2021-12-20 12:59:59+00:00,point believe even could well job be not say much guess keep expectation low less disappointed well,-0.17916666666666667
111,2021-12-20 12:59:59+00:00,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
112,2021-12-20 12:59:59+00:00,thrilling hear nsw premier tell everyone need take personal responsibility behaviour literal,0.125
113,2021-12-20 12:59:59+00:00,believe medium would vigorously cover covid vaccine failure oppose pretending do not exist becau,-0.3166666666666667
114,2021-12-20 12:59:59+00:00,budget hhs covid program test vaccine outreach come fed govmt cut half,-0.16666666666666666
115,2021-12-20 12:59:59+00:00,covid pandemic early day washingtonpost publish hit piece dr omalu discoverer cte,0.1
116,2021-12-20 12:59:59+00:00,remind fully treatable disease survival death rate comparable flu obviously,0.0
117,2021-12-20 12:59:59+00:00,anyone want booster pfizer vaccine come see we chadderton town hall walk vaccination clinic last wal,0.0
118,2021-12-20 12:59:59+00:00,today germany ban uk tourist covid situation apparently,0.05
