,created_at,full_text,sentiment_score
0,2021-12-08 09:59:54+00:00,already start bbc break news guidance follow guidance law people fine,0.4166666666666667
1,2021-12-08 09:59:54+00:00,break safrican scientist show pfizer mrna vaccine fail neutralize omicron drop virus neutraliza,-0.5
2,2021-12-08 09:59:55+00:00,reminder almost people prosecute westminster magistrates court ignore lockdown attendi,0.0
3,2021-12-08 09:59:55+00:00,dear john amp fellow brexiter send many battalion medical staff back count,0.16666666666666666
4,2021-12-08 09:59:55+00:00,pretty wild people die covid yesterday dec pandemic,0.175
5,2021-12-08 09:59:55+00:00,liar go put restriction place distract we he s use covid health shield,0.0
6,2021-12-08 09:59:55+00:00,people say omicron great risk whilst child south africa get hospitalise dyinghtt,0.8
7,2021-12-08 09:59:55+00:00,jeez can not believe even discuss perhaps vaccine create variant damage limitation government experiment fail personal responsibility must take virus take natural course,-0.13333333333333333
8,2021-12-08 09:59:55+00:00,good luck,0.7
9,2021-12-08 09:59:55+00:00,bereaved family statement follow video spokesperson laugh christm,0.3
10,2021-12-08 09:59:55+00:00,liar go put restriction place distract we he s use covid health shield,0.0
11,2021-12-08 09:59:55+00:00,headline really clarify effectiveness pfizer vaccine omicron wonder public totally con,0.06666666666666667
12,2021-12-08 09:59:55+00:00,breakingnew coronavirus uae conduct additional test new new new total total total death active case,0.03939393939393939
13,2021-12-08 09:59:55+00:00,important datum sandra three group find can loss serum neutralisation activity fully imm,0.4
14,2021-12-08 09:59:55+00:00,majesty queen husband funeral leader who s see obey covid law one,0.0
15,2021-12-08 09:59:55+00:00,pathologist community death see consequence suboptimal hypertension contr,0.0
16,2021-12-08 09:59:55+00:00,nearly people die covid ukhundred local business force closechildren ha,0.05
17,2021-12-08 09:59:55+00:00,recent political rally enforce covid protocol,0.0
18,2021-12-08 09:59:55+00:00,unfair release evidence illegal party exist there s maybe unfair happen force lockdown flat london spend christmas away family first time,-0.255
19,2021-12-08 09:59:56+00:00,covid margaret actually expel snp still suspend pende investigation,0.0
20,2021-12-08 09:59:56+00:00,lift travel ban,0.0
21,2021-12-08 09:59:56+00:00,scary covid chart imo,-0.5
22,2021-12-08 09:59:56+00:00,mandatory vaccine program scientific unethical,0.0
23,2021-12-08 09:59:56+00:00,patrick christys think look like gaslit government numerous time throughout p,0.0
24,2021-12-08 09:59:56+00:00,encourage everybody itmargaret keenan make history become first person get pfizer covi,0.25
25,2021-12-08 09:59:56+00:00,tell sudden onset hundred thousand heartrelated illness due post pandemic stress,-0.0625
26,2021-12-08 09:59:56+00:00,factchecke watch,0.0
27,2021-12-08 09:59:56+00:00,notanorgandonoranymore trend social medium last day australians begin take,0.016666666666666666
28,2021-12-08 09:59:56+00:00,angry angry word,-0.5
29,2021-12-08 09:59:56+00:00,accept planb fear go backplan b always plan introduction vaccinepassport control movement finance ultimately limit freedom guise protect climateemergency,0.0
30,2021-12-08 09:59:56+00:00,analysis also echo similarly eminent scientist clinician sensible,0.0
31,2021-12-08 09:59:56+00:00,view fivemeter paper metal devil burn sign protest mismanagement pandem,0.0
32,2021-12-08 09:59:56+00:00,brit vent fury lockdownbreaching christmas party meme,0.0
33,2021-12-08 09:59:56+00:00,barely week go without huge crisis raw sewage rail sleaze covid rulebreake paterson brexit shamble,0.0730769230769231
34,2021-12-08 09:59:56+00:00,lokishang di cv go tlo nkga vacancy next year mandatory vaccine mandate,0.0
35,2021-12-08 09:59:57+00:00,nearly people die covid ukhundred local business force closechildren ha,0.05
36,2021-12-08 09:59:57+00:00,parent allow let kidsgt school will clothesplay outside will coat wintersmoke crack ciga,0.0
37,2021-12-08 09:59:57+00:00,many reply like tonight consequence time,0.5
