,created_at,full_text,sentiment_score
0,2021-12-10 21:59:54+00:00,cdc director literally confirm vaxxed four time omicron case unvaxxedthere real diff,0.2
1,2021-12-10 21:59:54+00:00,filter air wear mask distance tech know,0.0
2,2021-12-10 21:59:54+00:00,redirect spin focus laura human suffering life lose cause lie disinformation you ve spew,0.0
3,2021-12-10 21:59:54+00:00,watch new zealand pm jacinda ardern say country create special account fund journalist produce g,0.24675324675324675
4,2021-12-10 21:59:55+00:00,views bbc tv interview please amp follow support,0.0
5,2021-12-10 21:59:55+00:00,breaking report us omicron case hit people fully vaccinate cdc,0.0
6,2021-12-10 21:59:55+00:00,blame pandemic part mention disastrous lockdown school closing cut kid school,-0.7
7,2021-12-10 21:59:55+00:00,white house meeting incredibly important must make sure pandemic relief aid get people n,0.3
8,2021-12-10 21:59:55+00:00,policy update,0.0
9,2021-12-10 21:59:55+00:00,break ny governor kathy hochul orders restaurant stores institute either vaccine mask mandate,0.0
10,2021-12-10 21:59:55+00:00,need clear instruction move university online right repeat mistake see,0.19285714285714287
11,2021-12-10 21:59:55+00:00,flu shoot vaccine ok,0.5
12,2021-12-10 21:59:55+00:00,pediatric death per year covid natural cause death child,0.1
13,2021-12-10 21:59:55+00:00,there s truth thisbig ifit would prove pre plan attack civil liberty amp business amp would not,0.0
14,2021-12-10 21:59:55+00:00,would imagine people get covid vaccine make effort attend preventitive measure eat well exercise go doctor sick pay attention science,-0.7142857142857143
15,2021-12-10 21:59:55+00:00,welcome social credit system take two year social conditioning get accept new normal,0.23060606060606056
16,2021-12-10 21:59:55+00:00,ventilation key reduce spread covid school government advice simply open window f,0.0
17,2021-12-10 21:59:55+00:00,mama prerec baejinyeong jinyoung say long since see nablebong since fan could clap jinyoung wa,-0.05
18,2021-12-10 21:59:55+00:00,ted cruz matt gaetz lindsay graham mccarthy rest looney toon require spend week covid unit without mask,0.0
19,2021-12-10 21:59:55+00:00,funny also super duper funny,0.27777777777777773
20,2021-12-10 21:59:55+00:00,patient marquette icu right unvaccinated unvaccinated patient keep icu f,0.2857142857142857
