,created_at,full_text,sentiment_score
0,2021-12-05 18:59:55+00:00,lie omicronvariant coronaprotest covidvariant covidvaccine vaccinesideeffect,0.0
1,2021-12-05 18:59:55+00:00,say aggresive actordo say violent choreographerdo say short temper singer,-0.4
2,2021-12-05 18:59:55+00:00,fact checker staff would ve kill immediately allow assist google eric clapton enoch powel,0.0
3,2021-12-05 18:59:55+00:00,drug drop indian covid protocol immense external pressure still official directive issue stop drug use,0.0
4,2021-12-05 18:59:55+00:00,president cyril ramaphosa call national coronavirus command council meet soon return trip,0.0
5,2021-12-05 18:59:55+00:00,omicron superspreading event record denmark high school student party infect,0.16
6,2021-12-05 18:59:55+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
7,2021-12-05 18:59:55+00:00,zero case covid omicron zimbabwe namibia lesotho mozambique say wha,0.0
8,2021-12-05 18:59:55+00:00,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
9,2021-12-05 18:59:55+00:00,can not curb systematic problem increase rate cyber fraud one ripple effect,0.0
10,2021-12-05 18:59:55+00:00,nigeria african countries south africa issue reciprocal restriction ban western c,0.0
11,2021-12-05 18:59:55+00:00,cdc corrupt doc show collusion teacher union,-0.5
12,2021-12-05 18:59:55+00:00,he s fuck racist concert entire music industry create festival show be not racist,-0.2
13,2021-12-05 18:59:55+00:00,people across europe today protest vaccine passports mandatesutrecht netherlands,0.0
14,2021-12-05 18:59:55+00:00,lot fud covid indian government etc,0.0
15,2021-12-05 18:59:56+00:00,country omicron cases nigeria,0.0
16,2021-12-05 18:59:56+00:00,new infection new fatality new vaccination total vaccination death toll,0.10227272727272727
17,2021-12-05 18:59:56+00:00,remember kid covid pass life christmas,0.0
18,2021-12-05 18:59:56+00:00,discovery omicron variant increase wealth eight top pfizer moderna shareholder combine,0.5
19,2021-12-05 18:59:56+00:00,omicron variant make week top pfizer moderna shareholder,0.5
20,2021-12-05 18:59:56+00:00,austria require mandatory vaccination look fine do not comply introd,0.4166666666666667
21,2021-12-05 18:59:56+00:00,wait whati do not know,0.0
22,2021-12-05 18:59:56+00:00,norway omicron superspreader thirty people become infected party end people leave new group arr,0.13636363636363635
23,2021-12-05 18:59:56+00:00,omicron variant make week top pfizer moderna shareholder,0.5
24,2021-12-05 18:59:56+00:00,you ve expose covid could infectious even feel well one want get other sick mask,-0.41964285714285715
25,2021-12-05 18:59:56+00:00,kant categorical imperative test everybody wear mask life go everybody refuse wear mask include surgeon start die like fly therefore wear mask moral refusing wear mask immoral thing,0.4
26,2021-12-05 18:59:56+00:00,deny lab leak covid theory nyt wpost use dubious conflicted source without disclose,0.0
27,2021-12-05 18:59:56+00:00,wonderful see people realise power perfect illustration powerless corrupt elite pe,0.25
28,2021-12-05 18:59:56+00:00,african leader belly pin covid african thing open health grant fund,0.0
29,2021-12-05 18:59:57+00:00,ursula van der leyen head eu commission tell press wednesday favour scrap lon,0.0
30,2021-12-05 18:59:57+00:00,researcher warn wellknown symptom indicate may longterm neurological impact dise,0.0
31,2021-12-05 18:59:57+00:00,af fra facebook covid info,0.0
32,2021-12-05 18:59:57+00:00,democrat sen joe manchin vote republican senator overturn biden vaccine,0.0
33,2021-12-05 18:59:57+00:00,love social distancing song eric cartman original music via,0.30277777777777776
34,2021-12-05 18:59:57+00:00,rebrand african issue happen front eye,0.0
35,2021-12-05 18:59:57+00:00,video confusing article,-0.3
36,2021-12-05 18:59:57+00:00,break news ministry health netherlands release document state virus put,0.0
37,2021-12-05 18:59:57+00:00,well fraud experimental vaccine,0.1
38,2021-12-05 18:59:57+00:00,come americans die covid year last year even though vaccine year last year,0.0
39,2021-12-05 18:59:57+00:00,kind leadership position incumbent bring level hysteria surround,0.6
40,2021-12-05 18:59:57+00:00,lockdown chat black guy south would love get back touch can not remember name x,0.11111111111111112
41,2021-12-05 18:59:57+00:00,panic variant unsure do not seem right,0.2857142857142857
42,2021-12-05 18:59:57+00:00,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
43,2021-12-05 18:59:57+00:00,damn be not nomore flu bitch go nigga catch covid,0.0
44,2021-12-05 18:59:57+00:00,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
45,2021-12-05 18:59:57+00:00,vaccinepassport wrong,-0.5
46,2021-12-05 18:59:57+00:00,nhs staff ask police investigate down street lockdown christmas party nursingnotesoneruleforthem,-0.15555555555555559
47,2021-12-05 18:59:57+00:00,party also christmas lunch guest viborg also give rise outbreak infecti,0.0
48,2021-12-05 18:59:57+00:00,please retweet follow donate help bournemouth englandthey self fund registered charity,0.0
49,2021-12-05 18:59:57+00:00,spend shift icu unvaccinated people covid ventilator let,0.0
50,2021-12-05 18:59:58+00:00,start believe,0.0
51,2021-12-05 18:59:58+00:00,lateral flow covid test easy get hold reassure pass covid family friend go,0.43333333333333335
52,2021-12-05 18:59:58+00:00,please report covid misinformation,0.0
53,2021-12-05 18:59:58+00:00,can not fucking can not like hear new covid variant pop,0.21818181818181817
54,2021-12-05 18:59:58+00:00,hell,0.0
55,2021-12-05 18:59:58+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
56,2021-12-05 18:59:58+00:00,nigeria be not even yet,0.0
57,2021-12-05 18:59:58+00:00,ursula van der leyen head eu commission tell press wednesday favour scrap lon,0.0
58,2021-12-05 18:59:58+00:00,able take sickos day work you re excite something need stay home goin,0.5
59,2021-12-05 18:59:58+00:00,can not vaccinate way pandemic ever learn nurembergtrialsforcovid,0.0
60,2021-12-05 18:59:58+00:00,china cause entire covid pandemic be not get much cane africa get beyond,0.1
61,2021-12-05 18:59:58+00:00,do not research cuz he s say racist sht whole minute covid become thing,0.2
62,2021-12-05 18:59:58+00:00,four shot year totally normal,0.15
63,2021-12-05 18:59:58+00:00,finally I m see tonight another covid delay gig here another big sing along altogether,0.0
64,2021-12-05 18:59:58+00:00,kind leadership position incumbent bring level hysteria surround,0.6
65,2021-12-05 18:59:58+00:00,real world pub england pack last night people enjoy life go fun,0.22500000000000003
66,2021-12-05 18:59:58+00:00,herd immunity infection monstrous disastrous idea bonker actually people still,-0.35
67,2021-12-05 18:59:58+00:00,you re tell someone get covid covid pandemic idk sound pretty sus,0.325
68,2021-12-05 18:59:58+00:00,discovery omicron variant increase wealth eight top pfizer moderna shareholder combine,0.5
69,2021-12-05 18:59:58+00:00,lockdown day,0.0
70,2021-12-05 18:59:58+00:00,biden admin sue oklahoma ag unlawful vaccine mandate reflect land freehttpstco,0.0
71,2021-12-05 18:59:58+00:00,see people sign covid death thank vax raise americans dead due vaccine denial needless death per,-0.27499999999999997
72,2021-12-05 18:59:58+00:00,microbiology degree research measles vaccine people recover measles immune variant bc variants mutation one protein still antibodie protein variant mutation spike protein vaccine,0.0
73,2021-12-05 18:59:59+00:00,eventually human right trial treatment citizen covid business,0.14285714285714285
74,2021-12-05 18:59:59+00:00,wrong obese people clog health system heart attack etc liable serious covid infection must isolate prevent mix society,-0.3111111111111111
75,2021-12-05 18:59:59+00:00,say aggresive actordo say violent choreographerdo say short temper singer,-0.4
76,2021-12-05 18:59:59+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
77,2021-12-05 18:59:59+00:00,nice mask study consistent w prev face mask sign reduce risk sarscov,0.425
78,2021-12-05 18:59:59+00:00,call pandemic continue big wealth transfer human history,0.0
79,2021-12-05 18:59:59+00:00,vaccine vulnerabletreatment get sicktheres justification anything elsethe,0.0
80,2021-12-05 18:59:59+00:00,quote do not know u win nobel prize lyricistmusician form literature give,0.8
81,2021-12-05 18:59:59+00:00,jim jordan republican congressman ohio spouting nonsense ignore data expert reality new coronavirus variant via,0.13636363636363635
82,2021-12-05 18:59:59+00:00,grammy be not good enough bt deserve win nobel prize unite million around world music,0.15000000000000002
83,2021-12-05 18:59:59+00:00,push cos big conspiracynothe elsepharma company hand glove govttell one thing bangladesh poor nation vaccinate yet u dnt hear abt deaths nd covid western country ppl r die,-0.13333333333333333
84,2021-12-05 18:59:59+00:00,bob hawke make sure australian child live poverty,0.21212121212121213
85,2021-12-05 18:59:59+00:00,finally earth still bring nearly two week omicron identify wesstr,0.05
86,2021-12-05 19:00:00+00:00,new cleveland clinic suspend vaccine mandate staff protest cite federal injunction,0.13636363636363635
87,2021-12-05 19:00:00+00:00,stay back afaraukwu bloody invasion home september orji u,-0.4
88,2021-12-05 19:00:00+00:00,myocarditis bad covid,-0.6999999999999998
89,2021-12-05 19:00:00+00:00,survey reveal americans want vaccine still experience barrier every stage access schedulingand that s across income level explore finding,0.0
90,2021-12-05 19:00:00+00:00,covid chance perhaps less chance getting reinfecte even get dis,-0.16666666666666666
91,2021-12-05 19:00:00+00:00,get longcovid march healthy anything like hard understand b,0.10416666666666666
92,2021-12-05 19:00:00+00:00,say old population risk illness covidarlene foster say concerned cancer death follow coronaviru,0.1
93,2021-12-05 19:00:00+00:00,booster vaccine may well offer good protection prevent tight covid restriction face new,0.21926406926406924
94,2021-12-05 19:00:00+00:00,interesting analysis immune escape omicron good news people prior infection protection infe,0.39999999999999997
95,2021-12-05 19:00:00+00:00,study store blood sample participant researcher may able get full picture spread we learn program antibody testing effort,0.425
96,2021-12-05 19:00:00+00:00,pro trump county far high death rate covid,0.13
97,2021-12-05 19:00:00+00:00,appear pandemic pose fundamental challenge notion freedomhttpstcomjwjjnrebn,0.0
98,2021-12-05 19:00:00+00:00,get vaccine dose covid dropin session hold bay mass vaccination centre age group monday december include friday december,0.0
99,2021-12-05 19:00:00+00:00,trumpism kill,0.0
100,2021-12-05 19:00:00+00:00,boris johnson turn tide within next week I m absolutely confident send coronavirus p,0.25
101,2021-12-05 19:00:00+00:00,like free write art taehyungjungkook dystopian universe pandemic cw graphic depiction violence selfmutilation murder muteness riot smut,0.2
102,2021-12-05 19:00:00+00:00,emergence content market significant pillar tech industry amid,0.375
103,2021-12-05 19:00:00+00:00,california parent knowingly send covid positive child school cause outbreak via,0.22727272727272727
104,2021-12-05 19:00:00+00:00,month religious exemption key battleground fight vaccine mandate,0.0
105,2021-12-05 19:00:00+00:00,kind leadership position incumbent bring level hysteria surround,0.6
106,2021-12-05 19:00:00+00:00,reason get flu vaccine let we know,0.0
107,2021-12-05 19:00:00+00:00,uk government add another covid test requirement traveller head,0.0
108,2021-12-05 19:00:00+00:00,every year flu immunization prevent illness medical visit hospitalization amp death protect amp love one amp get flu immunization every flu season particularly pandemic stay well keep burden hospital deal fightflu,0.2222222222222222
109,2021-12-05 19:00:00+00:00,wear mask,0.0
110,2021-12-05 19:00:00+00:00,single dose hpv vaccine highly effective prevent oncogenic infection rival protection offer multidose regimen accord result trial,0.2642857142857143
