,created_at,full_text,sentiment_score
43,2021-12-21 07:59:57+00:00,brit fine illegal lockdown party seventy thousand still meet will not probe chr,-0.04166666666666666
44,2021-12-21 07:59:57+00:00,bite dust die death rate pretty negligible omicron must roll unhealthy pack still condolence,-0.07500000000000001
45,2021-12-21 07:59:57+00:00,want we live need provide tool free rapid antigen test guarante,0.2681818181818182
46,2021-12-21 07:59:57+00:00,vaccine centre faqs pfizer be not well moderna,0.0
47,2021-12-21 07:59:57+00:00,people south african intensive care unit unvaccinate accord doctor raise alarm,0.0
48,2021-12-21 07:59:58+00:00,covid end can not spend entire living like,0.0
49,2021-12-21 07:59:58+00:00,complete total elimination student loan debt do not thing reason,0.05
50,2021-12-21 07:59:58+00:00,I m sure pandemic will not last long,0.15
51,2021-12-21 07:59:58+00:00,guy nothing do not agree trump stance vaccine do not mean do not support wer,0.15625
52,2021-12-21 07:59:58+00:00,trump would way vaccine hesitancy people question efficacy vaccine trump wi,0.0
53,2021-12-21 07:59:58+00:00,think would funny mysterio come back public eye fake death say I m variant mys,-0.0625
54,2021-12-21 07:59:58+00:00,disgrace fellow human bring cowardly tiny pin prick,0.0
55,2021-12-21 07:59:58+00:00,government amp boss still send nhs staff work covid ward flimsy paper ma,0.0
56,2021-12-21 07:59:58+00:00,important remember trump do not make people shitty weaponize shittiness,0.4
57,2021-12-21 07:59:58+00:00,put smart dress jess amp open bottle plonk amp ok,0.2380952380952381
58,2021-12-21 07:59:58+00:00,natural immunity far superior jab would think,0.3
59,2021-12-21 07:59:58+00:00,doubt exercise facilitate improved coordination meeting future challenge kind wit,0.3
60,2021-12-21 07:59:59+00:00,well least say vaccine light middle tunnel,0.03333333333333335
61,2021-12-21 07:59:59+00:00,last time daughter come home say mam plane even land dad come come door maybe one stay home busy make house welcome important,0.325
62,2021-12-21 07:59:59+00:00,that s friend little turd middlewell say life hurt va,-0.1875
63,2021-12-21 07:59:59+00:00,that s exaggeration tell we death report state vs contract form covid government live public get flu like symptom know will not high death rate,0.018787878787878784
64,2021-12-21 07:59:59+00:00,study british journal sport medicine bjsm suggest routine activity may help protect people get,0.0
65,2021-12-21 07:59:59+00:00,let netflix run next pandemic do not let anything get three season,0.0
66,2021-12-21 07:59:59+00:00,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
67,2021-12-21 07:59:59+00:00,chief say must year end pandemic httpstcocjqqdrjdgc,0.0
68,2021-12-21 07:59:59+00:00,can not believe point pandemic free home test kit flow like water like min p,0.4
69,2021-12-21 07:59:59+00:00,friday may pm hold minute silence ward throughout hospital memory,0.0
70,2021-12-21 07:59:59+00:00,speak icu nurse friend today work isolate like many colleague one have not,0.5
71,2021-12-21 07:59:59+00:00,omicron variant mutation delta late variant unlikely la,-0.4
72,2021-12-21 07:59:59+00:00,twelve dead omicron far country million they re consider tighten restriction defin,-0.05
73,2021-12-21 07:59:59+00:00,omicron last stand,0.0
74,2021-12-21 07:59:59+00:00,covid end thing calm work,0.30000000000000004
75,2021-12-21 07:59:59+00:00,local football club do wrong give entry stadium we ve watch video gt c,-0.25
76,2021-12-21 07:59:59+00:00,could,0.0
77,2021-12-21 07:59:59+00:00,issue clarion call coordinate global action address world work impact global call,0.03333333333333333
78,2021-12-21 07:59:59+00:00,coronavirus admission hospital england every day say nhs confederation,0.0
79,2021-12-21 08:00:00+00:00,new boris johnson rule immediately implement new covid restriction say government would hesitat,0.13636363636363635
80,2021-12-21 08:00:00+00:00,stock market slam omicron variant concern five expert weigh market tumble investor grow concerned omicron variant could significant impact economy five expert discuss mean,0.03125
81,2021-12-21 08:00:00+00:00,british pm boris johnson say monday would take step slow spread omicron coronavirus variant need netherlands begin fourth lockdown european nation consider christmas,-0.07500000000000001
82,2021-12-21 08:00:00+00:00,singapore detect two suspect case omicron variant link gym monday result third coronavirus case relate gym pende check wrapup story late,-0.15
83,2021-12-21 08:00:00+00:00,health nuvaxovid proteinbased vaccine develop novavax vaccine grant conditional marketing authorisation,0.0
84,2021-12-21 08:00:00+00:00,someone say dinnermaple part team dog screen people real world setting part trainingshe take less second do not need wait several hour accurate,0.0866666666666667
85,2021-12-21 08:00:00+00:00,nec course design support lifelonglearning matter age circumstance location david study gcse geography astronomy pandemic achieve amazing resultsonlinelearning distancelearne homeschooling gcse,0.6000000000000001
86,2021-12-21 08:00:00+00:00,sadiq khan cancel new year eve celebrations london grapple soar covid case,0.13636363636363635
87,2021-12-21 08:00:00+00:00,south african doctor originally sound alarm omicron variant say recent finding confirm highly contagious,0.14
88,2021-12-21 08:00:00+00:00,pandemic event freeloader capitalist equivalence virus,0.0
89,2021-12-21 08:00:00+00:00,number gambling online thought since start pandemicthe royal college psychiatrist warn many could risk develop bet disorder,0.5
90,2021-12-21 08:00:00+00:00,corona fake news,-0.5
91,2021-12-21 08:00:00+00:00,purpose vaccine mandate enter nyc restaurant vaccinate get infect spread th,0.0
92,2021-12-21 08:00:00+00:00,project serpo secret program notebook ideal space classify note omicron,0.25
93,2021-12-21 08:00:00+00:00,fa cup third fourthround replay scrap seasonit help fixture backlog cause postponementsbbcfacup,0.0
94,2021-12-21 08:00:00+00:00,tuc warn hundred thousand could without decent sick pay selfisolate christmas period risk fu,-0.27380952380952384
95,2021-12-21 08:00:00+00:00,scaremongere danish study omicron mild within envelope seasonal flu case hospitalize,0.3333333333333333
96,2021-12-21 08:00:00+00:00,cpd audit find many ice member adapt challenge cause pandemic able find appropriate learning opportunitiestake look finding find new cpd framework launch,0.40909090909090906
97,2021-12-21 08:00:00+00:00,new casesbreake department health report additional case tuesday december bring total number case philippine,0.06818181818181818
98,2021-12-21 08:00:00+00:00,thank help reduce spread omicronvariantprotect love one festive season please,0.5
99,2021-12-21 08:00:00+00:00,mongolia add new case,0.13636363636363635
100,2021-12-21 08:00:00+00:00,billion dose vaccine administer chinese mainland monday data national health commission show tuesday,0.0
101,2021-12-21 08:00:00+00:00,lockdown szn upon we,0.0
102,2021-12-21 08:00:00+00:00,invest hyi today per share stock price rebound back prepandemic price investment would worth that s growth profit see bma paacw ship dbvt mic,0.15
103,2021-12-21 08:00:00+00:00,telangana government urge centre drop plan hike gst textiles amp handlooms january sector go tough phase due impact pandemic industry minister kt rama rao write letterrollbackgstratehike,-0.2569444444444444
104,2021-12-21 08:00:00+00:00,priest pledge share live openly speak truth love promise honor care cherish encourage stand together sorrow joy hardship triumphs day live joe,0.3145454545454546
105,2021-12-21 08:00:00+00:00,oslo people attend christmas partythe vast majority vaccinate two people attende,0.0
106,2021-12-21 08:00:00+00:00,pregnancy anxious time vaccine safe listen deputy associate director nursing amp midwife encourage pregnant woman vaccine jab,0.19444444444444442
107,2021-12-21 08:00:00+00:00,course he s boost probably nearly everyone fox news that s good thing promote,0.39999999999999997
108,2021-12-21 08:00:00+00:00,face covering compulsory everyone enter follow area parade preparade ring saddle unsaddle area horse walk racecourse stablesi,-0.25
109,2021-12-21 08:00:00+00:00,pandemic open whole new door fraudster try every trick book get hand victim cash explain back uk finance call include social medium scam upcoming onlinesafetybill ad,0.04911616161616161
110,2021-12-21 08:00:00+00:00,political unrest kyrgyzstan cause uncertainty fear addition concern spread covid many people search direction hope pray team develop daily program share god love,0.25
111,2021-12-21 08:00:00+00:00,expert say it ll dominant strain lancashire end,0.0
112,2021-12-21 08:00:00+00:00,rethink radio concert calendar webpage delta variant,0.0
113,2021-12-21 08:00:00+00:00,ohomicron vaccine dose enough stop new covid variant warn biontech ceo,0.06818181818181818
114,2021-12-21 08:00:00+00:00,expert say it ll dominant strain lancashire end,0.0
115,2021-12-21 08:00:00+00:00,spite setback renewableenergy employment worldwide reach amp wind job lead racethe report also point job gain energytransition lose conclusion,0.0
116,2021-12-21 08:00:01+00:00,family west yorkshire prepare another tough christmas care home begin limit visit omicron variant,-0.3888888888888889
117,2021-12-21 08:00:01+00:00,domicron dedicate theist toxicscotty qunt uk boristheliar toryscum,0.0
118,2021-12-21 08:00:01+00:00,pandemic unvaccinated vaccinatedits icu unvaccinate,0.0
119,2021-12-21 08:00:01+00:00,two us senator third lawmaker say test positive,0.11363636363636363
120,2021-12-21 08:00:01+00:00,I ve work infectious disease outbreak year I ve never see anything like speed omicron inf,0.0
121,2021-12-21 08:00:01+00:00,omicron please get boostedwalk jab available todaylot vulnerable unvaccinated people hospitalise overwhelming nhs jeopardise cancer treatment life save stuffplease please get jab asap walk in see attach pic info,0.13333333333333333
