,created_at,full_text,sentiment_score
41,2021-12-03 11:59:57+00:00,person stand front picture oku,0.0
42,2021-12-03 11:59:57+00:00,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
43,2021-12-03 11:59:57+00:00,watch dumb lady get kick ulta refuse wear mask people clap left h,-0.1875
44,2021-12-03 11:59:57+00:00,australian fed govt policy covid white australia policy auspol scottyfromqanon,0.0
45,2021-12-03 11:59:57+00:00,boris hope downing street christmas party worth poor little boy torture beat du,-0.09583333333333334
46,2021-12-03 11:59:57+00:00,still wait apology mark meadow mike pence keith kellogg amp fmr colleague trump white hous,0.0
47,2021-12-03 11:59:57+00:00,aaron rogers bad follow actual covid protocol use mislead language press,-0.3499999999999999
48,2021-12-03 11:59:57+00:00,irish government excuse covid case rise child pub faultif pub children fault amp ff make feckin mind,-0.025
49,2021-12-03 11:59:57+00:00,standard chartered commodity currency pressure variant impact commodity demand audusd hold strong support zone around usdcad hold strong technical resistance,0.21666666666666665
50,2021-12-03 11:59:57+00:00,student fine partiesfamilie exchange gift car park rainat downing,0.4166666666666667
51,2021-12-03 11:59:58+00:00,fuck covid,-0.4
52,2021-12-03 11:59:58+00:00,obvious alternative resignation surrender feel left world weary brexit covid johnson torie economic societal hardship fight gets suck themtorie work advantage labour can not,0.06666666666666667
53,2021-12-03 11:59:58+00:00,thank kind word angelglove design tribute medical staff fight covid frontline glad like,0.3666666666666667
54,2021-12-03 11:59:58+00:00,sure thank,0.5
55,2021-12-03 11:59:58+00:00,tyrannical government much terrifying covid variant,-1.0
56,2021-12-03 11:59:58+00:00,live uj adopt mandatory vaccination staff,0.13636363636363635
57,2021-12-03 11:59:58+00:00,yesterday people covid inquiry organise keep nhs public present finished report accuse go,0.0
58,2021-12-03 11:59:58+00:00,dutch health authority confirm around people test positive arri,0.22727272727272727
59,2021-12-03 11:59:58+00:00,death injury vaccine senator johnson say,0.0
60,2021-12-03 11:59:58+00:00,heres plan let open border nsw vic amp act day let covid seed virusfree community wa,0.0
61,2021-12-03 11:59:58+00:00,inequality exacerbate pandemic oneoff historical incident product ec,0.0
62,2021-12-03 11:59:58+00:00,tyrannical government much terrifying covid variant,-1.0
63,2021-12-03 11:59:58+00:00,I m tired ill say moreif omicron turn dangerous well might,-0.5
64,2021-12-03 11:59:58+00:00,updatenumber party gettogether amp leavingdo hold downing st christmas lockdown last year sai,0.0
65,2021-12-03 11:59:58+00:00,abbott feel sense duty people he s suppose serve never would ve lose life covid amp co,0.0
66,2021-12-03 11:59:58+00:00,seriously think people uk take pandemic current time politics government twitter poll,-0.16666666666666666
67,2021-12-03 11:59:58+00:00,oklahoma governor ag sue defense department vaccine,0.0
68,2021-12-03 11:59:58+00:00,vaccinate still worried omicron go get booster be not vaccinate go get shoot,0.0
69,2021-12-03 11:59:58+00:00,live uj adopt mandatory vaccination staff,0.13636363636363635
70,2021-12-03 11:59:58+00:00,vaccine mandate excite,0.0
71,2021-12-03 11:59:58+00:00,say important law must scrutinise mps come force should not controversialbut badly need,-0.1499999999999999
72,2021-12-03 11:59:58+00:00,fuck covid,-0.4
73,2021-12-03 11:59:58+00:00,case omicron identify we,0.0
74,2021-12-03 11:59:59+00:00,he s get pie variant next one omicron,0.0
75,2021-12-03 11:59:59+00:00,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
76,2021-12-03 11:59:59+00:00,hypocrite anti mask anti vaccine mandate many life republicans could save encouraged safety measure life preciouswe truly believe sanctity lifedeaths covid today,0.5
77,2021-12-03 11:59:59+00:00,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
78,2021-12-03 11:59:59+00:00,doodle art graphic student life pandemic fab work hislearne hislearne,0.0
79,2021-12-03 11:59:59+00:00,face multiple rumour go round bbc ought make definitive statement whether laura kuenssberg,-0.1
80,2021-12-03 11:59:59+00:00,great news,0.8
81,2021-12-03 11:59:59+00:00,i d repeatedly oppose lockdown report note pandemic use excuse mass violation people right,0.11785714285714285
82,2021-12-03 11:59:59+00:00,official bayern barcelona game play behind close door allianz arena due increase,-0.30833333333333335
83,2021-12-03 11:59:59+00:00,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
84,2021-12-03 11:59:59+00:00,east england learning disability covid booster online conversation ticket tue dec eventbrite,0.0
85,2021-12-03 11:59:59+00:00,please note exmouth rnli annual service nine lesson carol holy trinity church exmouth saturd,0.0
86,2021-12-03 11:59:59+00:00,forstay,0.0
87,2021-12-03 11:59:59+00:00,man allow lead we public health emergency man try squash amp ignore failing cervical cancer screening lead unnecessary death suffer familieswhy think would well time,-0.2
88,2021-12-03 11:59:59+00:00,gop do not even begin stand sanctity life advocate mask vaccine mandate,0.0
89,2021-12-03 12:00:00+00:00,federal judge grant preliminary injunction prevent vaccine mandate enforce,0.0
90,2021-12-03 12:00:00+00:00,fuck covid,-0.4
91,2021-12-03 12:00:00+00:00,face covering compulsory public transport unless you re exemptthis one precautionary measure introduce prevent spread variant omicronfind,0.0
92,2021-12-03 12:00:00+00:00,hello america I m stayathome parent home take demon wall I m vegas show,0.0
93,2021-12-03 12:00:00+00:00,qatarairway work keep safe air ground rigorous protocol include uv light clean technology diligent mask usage increase sanitisation,0.4222222222222222
94,2021-12-03 12:00:00+00:00,covid vaccination controversy news pakistan tv,0.0
95,2021-12-03 12:00:00+00:00,omicron variant five case omicron variant detect new york first case we find,0.19318181818181818
96,2021-12-03 12:00:00+00:00,food think friday survey staff heis hybrid working kindness leadership key theme emerge,0.0
97,2021-12-03 12:00:00+00:00,preliminary study south african scientist publish thursday suggest omicron variant three time likely cause reinfection compare delta beta strain,0.0
98,2021-12-03 12:00:00+00:00,safety immunogenicity seven vaccine third dose booster follow two dose uk covboost blind multicentre randomise control phase trial,-0.25
99,2021-12-03 12:00:00+00:00,implement ukwide stayathome order,0.0
100,2021-12-03 12:00:00+00:00,ancient egyptians know party researcher analyse fragment beer jar find use eat alcohol beer porridge report listen,0.0
101,2021-12-03 12:00:00+00:00,ask general public trader attend bishop stortford christmas fayre saturday december show symptom travel abroad need isolate upon return contact nhs test trace,0.02500000000000001
102,2021-12-03 12:00:00+00:00,young company capital round january part continue response support economic recovery follow,0.03333333333333333
103,2021-12-03 12:00:00+00:00,lawsuit income,0.0
104,2021-12-03 12:00:00+00:00,rise number case predict winter president joebiden thursday unveil winter plan combat coronavirus omicron variant appeal anew eligible americans get booster,0.0
105,2021-12-03 12:00:00+00:00,citys drive license testing centre dltc open weekendto assist many applicant possible follow dltcs operational saturday december take note facility may closed due update madectinfo,0.05500000000000001
106,2021-12-03 12:00:00+00:00,house pass bill thursday funds government feb avoid shortterm shutdown midnight friday quick senate approval doubt fight president joe bidens vaccine,0.3333333333333333
107,2021-12-03 12:00:00+00:00,fuck covid,-0.4
108,2021-12-03 12:00:00+00:00,except political science fordnation be not able withstand pressure thei,-0.125
109,2021-12-03 12:00:00+00:00,day increase awareness situation person disability every aspect life year theme celebrate challenge barrier opportunity people live disability context global pandemic,0.06818181818181818
110,2021-12-03 12:00:00+00:00,november boris johnson claim people work pandemic begin be not true write prime minister ask officially correct record await response,-0.175
111,2021-12-03 12:00:00+00:00,omicron scare international passenger test positive hyderabad airport omicronvariant rajivgandhiinternationalairport passenger,0.11363636363636363
112,2021-12-03 12:00:00+00:00,labour party ask head civil service call police investigate number christmas party break lockdown rule last,0.0
113,2021-12-03 12:00:00+00:00,omicron case student legitimately study malaysia come back visit family south africa comply,0.0
114,2021-12-03 12:00:00+00:00,international day person disability day promote equality people disability area society goal year spread awareness invisible disability well impact mental health,-0.05
115,2021-12-03 12:00:00+00:00,omicron india still maskless recklesswatch viewpoint pm,0.0
116,2021-12-03 12:00:00+00:00,apologise folk let move what s dozen kid life worth anyway right,0.2928571428571428
117,2021-12-03 12:00:00+00:00,today also remember captain frank milillo pass away december result officer milillo serve philadelphia police department year command southwest detective division neverforget,0.0
118,2021-12-03 12:00:00+00:00,bruh city rip,0.0
119,2021-12-03 12:00:00+00:00,late solo belle notizie thank covid,-0.3
120,2021-12-03 12:00:00+00:00,south africa switch say nah g ting come europe sudden deep complete,0.03333333333333333
121,2021-12-03 12:00:00+00:00,world health organization official western pacific say border closure adopt nation may buy time deal omicron coronavirus variant delta protocol remain standard httpstconfbnmcvkjb,0.0
122,2021-12-03 12:00:00+00:00,also affiliate trade council bring industrial action together union unite,0.1
123,2021-12-03 12:00:00+00:00,virus airborne need filter indoor air wear good mask open door amp add ventilation end pandemic,0.35
124,2021-12-03 12:00:00+00:00,glanbrook celebrate season despite,0.0
125,2021-12-03 12:00:00+00:00,first twopart webinar series explore healthcare provider uk amp abroad deliver innovative amp effective virtual care home hundred patient global pandemic december,0.3375
126,2021-12-03 12:00:00+00:00,philippine rank fourth among country high number vaccination single day million dose accord department health,-0.17785714285714285
127,2021-12-03 12:00:00+00:00,two area post staggeringly high incidence rateshttpstcoftdjbinvgv,0.16
128,2021-12-03 12:00:00+00:00,they ve hard come athome covid test readily available we,0.05416666666666667
129,2021-12-03 12:00:01+00:00,new omicron variant coronaviru pose threefold high risk reinfection currently dominant delta vari,0.0987878787878788
130,2021-12-03 12:00:01+00:00,highlight week dominica host first trade fam since pandemic begin read say travelagent caribbean,0.25
131,2021-12-03 12:00:01+00:00,canada bar unvaccinated traveler train plane effective november,0.6
132,2021-12-03 12:00:01+00:00,vaccine holdout navy marines hit deadline pass comply mandate,0.0
133,2021-12-03 12:00:01+00:00,government should not give go ahead corona booster dose make money pharma company push approval booster dose,0.0
134,2021-12-03 12:00:01+00:00,themed issue future digital shift amongst research library rluk perspective context oa,0.0
135,2021-12-03 12:00:01+00:00,innovation relation new treatment enable headway make relation disease research plantderived ipa formulation could act springboard treatment condition cystic fibrosis influenza even common cold,-0.2545454545454546
136,2021-12-03 12:00:01+00:00,nhs working pace respond new variant amp put place next phase vaccination programmethe nhs contact due book boosterifor info,0.0037878787878787845
137,2021-12-03 12:00:01+00:00,terrible trauma covid pandemic least one lesson way impossible suddenly become possible write catherine,-0.39333333333333337
138,2021-12-03 12:00:01+00:00,anyone else feel like rate must seem load people get covid right,0.2857142857142857
139,2021-12-03 12:00:01+00:00,helium luggage company revolutionise light travel baggage report surge covid case factorycase risinglunchpun ratemypun,0.4
140,2021-12-03 12:00:01+00:00,know people do not really think consequence answer poll quite funny people,0.075
141,2021-12-03 12:00:01+00:00,portugal issue fine people arrive country without negative,0.05833333333333335
142,2021-12-03 12:00:01+00:00,travel ban unite africans ever open border trade ever clear,0.05000000000000001
143,2021-12-03 12:00:01+00:00,early tech people mock say crypto become big dealin early tech people mock,0.06666666666666667
144,2021-12-03 12:00:01+00:00,fyi business keep hookahs clean amp sanitize weirdly get sick bad amp do not know,-0.38690476190476186
