,created_at,full_text,sentiment_score
0,2021-12-13 20:59:54+00:00,new record holder denmark surpass uk omicron growth rate double every day,0.06818181818181818
1,2021-12-13 20:59:54+00:00,hell yes supreme court reject religious challenge block new york vaccine mandate healthcare will,0.06818181818181818
2,2021-12-13 20:59:54+00:00,ugh think dr dr tweet,0.0
3,2021-12-13 20:59:55+00:00,nothing see new york times casually mention mercks new miracle covid drug might actually,-0.05681818181818185
4,2021-12-13 20:59:55+00:00,roll sleeve folk I d imagine million vax free folk uk could hit million,0.4
5,2021-12-13 20:59:55+00:00,ram place cb jalen ramsey te tyler higbee list player tonight game vs car,-0.4
6,2021-12-13 20:59:55+00:00,covid emergency,0.0
7,2021-12-13 20:59:55+00:00,brexit loon keep bang harm do economy quite minor covid restriction,-0.05
8,2021-12-13 20:59:55+00:00,create virus gain function research kill million people instruct government mandate improper treatment follow mass vaccination global pandemic wipe natural immunity cause virus mutate variant,0.05
9,2021-12-13 20:59:55+00:00,evans say even omicron less virulent delta rise case go produce hospitalization,-0.16666666666666666
10,2021-12-13 20:59:55+00:00,quite simple do not compare anything nazi germany apart nazi germany,0.0
11,2021-12-13 20:59:55+00:00,present three story leed amp grenville lanark renfrew county may miss inside ottawa valley,0.0
12,2021-12-13 20:59:55+00:00,billie eilish think would die covid vaccinate,0.0
13,2021-12-13 20:59:55+00:00,vaccination rate low income country let call vaccine apartheid stop hoard va,0.0
14,2021-12-13 20:59:55+00:00,champions league draw carrington close due outbreak premier league game vs brentford sh,-0.2625
15,2021-12-13 20:59:55+00:00,ram add jalen ramsey tyler higbee covid list team announce,0.0
16,2021-12-13 20:59:55+00:00,freedom also mean right protest right british people remain british well covid stuff,0.05178571428571428
17,2021-12-13 20:59:55+00:00,child inject watch dr robert malones official statement child covid vaccination global covid,0.0
18,2021-12-13 20:59:55+00:00,we near virus death old americans die virus people young ratio,0.10000000000000002
19,2021-12-13 20:59:55+00:00,covid spread around league dolphin bye week jet matchup perfect timing,1.0
20,2021-12-13 20:59:55+00:00,germany fight back,0.0
21,2021-12-13 20:59:55+00:00,omicron expect dominant variant london next hour health official sajid javid warnsno va,0.0
22,2021-12-13 20:59:55+00:00,break almost people kingston age receive diagnosis last week,0.0
23,2021-12-13 20:59:55+00:00,quite simple do not compare anything nazi germany apart nazi germany,0.0
24,2021-12-13 20:59:55+00:00,case vaccineinduced vaid rise due mass covid vaccination,-0.125
25,2021-12-13 20:59:55+00:00,think keep we safe,0.5
26,2021-12-13 20:59:55+00:00,please sign share petition vitally important save country idiot currently run referendum united kingdom abolish coronavirus act,-0.13333333333333333
27,2021-12-13 20:59:56+00:00,sure scientist create vaccine save million life nice do not host snl,0.55
28,2021-12-13 20:59:56+00:00,break report multiple hospital group include hca healthcare tenet healthcare corp adventhealh clevelan,0.0
29,2021-12-13 20:59:56+00:00,via folk feel prolonged grief disorder addition,-0.8
30,2021-12-13 20:59:56+00:00,many people total covid list currentlyall season,0.25
31,2021-12-13 20:59:56+00:00,clear first point upin ukflu death per yearat current rate kill p,0.11666666666666668
32,2021-12-13 20:59:56+00:00,please do not come theatre abuse foh staff ask wear mask may think rule boll,0.0
33,2021-12-13 20:59:56+00:00,reveal,0.0
34,2021-12-13 20:59:56+00:00,sound familiar nz guy work script,0.3875
35,2021-12-13 20:59:56+00:00,wirral globe community hero awards nhs hero revealedhttpstcorfxkoscird,0.0
36,2021-12-13 20:59:56+00:00,people need new form digital i d prove disease status world move lockdown,0.06818181818181818
37,2021-12-13 20:59:56+00:00,know that s we ve pass dead face public health rural urban health care health care work force blow,-0.05
38,2021-12-13 20:59:56+00:00,play scar beautiful alessia cara tune radio lifestyle oralvaultradio lockdown keepiton,0.85
39,2021-12-13 20:59:56+00:00,washington football team place dt jonathan allen lb david mayo de william bradleyking te temarrick hemingwa,0.0
40,2021-12-13 20:59:56+00:00,stray comment governor hochul enough gorsuch call vaccine mandate something practic,0.0
41,2021-12-13 20:59:56+00:00,experience much mild formit definitely different clinical picture deltadr,0.16666666666666666
42,2021-12-13 20:59:56+00:00,rare maybe professional world know teenager drop dead year ago maybe dumb fucker want play expert social medium without proof young people have not sudden start drop coz vaccine matter much want,0.01979166666666667
