,created_at,full_text,sentiment_score
0,2021-12-29 21:59:54+00:00,omicron may end pandemic leave blanket immunity wake write,0.0
1,2021-12-29 21:59:54+00:00,chileeee cdc say girl get get,0.0
2,2021-12-29 21:59:54+00:00,yes,0.0
3,2021-12-29 21:59:54+00:00,covid get back bad lord please watch mine,-0.3499999999999999
4,2021-12-29 21:59:55+00:00,cdc advisory effie get pain,0.0
5,2021-12-29 21:59:55+00:00,want uneducated amp unfounded advice covid seem way world go right,0.2857142857142857
6,2021-12-29 21:59:55+00:00,stop test tomorrow would happen much would not happen anyway soon h,0.2
7,2021-12-29 21:59:55+00:00,miss say catch covid can not protocol around people around people around other,-0.125
8,2021-12-29 21:59:55+00:00,club every night since thanksgive government give covid amp friend teste,0.0
9,2021-12-29 21:59:55+00:00,us pandemiccdc,0.0
10,2021-12-29 21:59:55+00:00,new york record daily covid death high number since february,0.0987878787878788
11,2021-12-29 21:59:55+00:00,ccp go full ccp lockdown breaker,0.35
12,2021-12-29 21:59:55+00:00,air canada halt flight bermuda next month late surge coronavirus case drive new,-0.05454545454545454
13,2021-12-29 21:59:55+00:00,full list saint return covid listtaysom hilltrevor siemiankwon alexanderdemario daviskaden ell,0.35
14,2021-12-29 21:59:55+00:00,vaxxxs risk,0.0
15,2021-12-29 21:59:55+00:00,cdc recommend release inhibition feel rain skin,0.0
16,2021-12-29 21:59:55+00:00,I m sure inventor mrna vaccine technology nothing value add discussion anyway,0.5
17,2021-12-29 21:59:55+00:00,covid go really well like fart church,0.2
18,2021-12-29 21:59:55+00:00,south africa study suggest omicron could displace delta,0.0
19,2021-12-29 21:59:55+00:00,we ve see one beforeccp force lockdown rulebreaker publicly shame parade street carry,-0.125
20,2021-12-29 21:59:55+00:00,currently goal day pile graphic novel help get think much high proportion graphic novel novel year thank covid really impact read,0.072
21,2021-12-29 21:59:55+00:00,rnc put deceptivelyedited video biden two day ago claim say federal solution covid,0.0
22,2021-12-29 21:59:55+00:00,episode sunday donate covids situation run budget please give we hand every penny count big lovethank much,0.1
23,2021-12-29 21:59:55+00:00,lol u think stupid realize simply percentage increase covid collapse back near normal,0.041666666666666685
24,2021-12-29 21:59:55+00:00,new omicron variant fill children hospital,0.13636363636363635
25,2021-12-29 21:59:55+00:00,eurotunnel announce statement british citizen long travel france road unless h,-0.025
26,2021-12-29 21:59:55+00:00,retweet unvaccinated republicans blame covid uptick president biden letsgodarwin,0.0
27,2021-12-29 21:59:55+00:00,break cdc set quarantine duration seven mississippi,0.0
28,2021-12-29 21:59:55+00:00,fauci say covid isolation period cut half keep society run economy balance,-0.16666666666666666
29,2021-12-29 21:59:55+00:00,full shit always pronoun,0.07499999999999998
30,2021-12-29 21:59:55+00:00,maskless hysteric stokes fear crime penn station reminder new yorker die covid past,-0.05681818181818182
31,2021-12-29 21:59:55+00:00,denmark report record new coronavirus case reinfecte,0.13636363636363635
32,2021-12-29 21:59:55+00:00,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
33,2021-12-29 21:59:55+00:00,cdc recommend vaccine mandate domestic flightsbut cdc base atlanta amp delta,-0.4
34,2021-12-29 21:59:56+00:00,last year wild tho start post titty art lockdown relief shit take comic_strip,-0.03333333333333333
35,2021-12-29 21:59:56+00:00,that s issue that s separate infection window suggest extend window tell people stay home test result come be not isolation period cause noncompliance be not cdc try address,0.0
36,2021-12-29 21:59:56+00:00,majority covid case I m see likely omicron early wave mild provide person vaccinate se,0.14444444444444446
37,2021-12-29 21:59:56+00:00,one depressing thing covid perhaps necessary finding ppl think smart justnot,-0.12857142857142856
38,2021-12-29 21:59:56+00:00,biden admin purposely halt shipment monoclonal antibody treatment southern border wide open n,-0.03333333333333333
39,2021-12-29 21:59:56+00:00,cdc announce lose guy day,0.0
40,2021-12-29 21:59:56+00:00,pop covid testing new town high school miss last sunday they ll friday pull,0.0987878787878788
41,2021-12-29 21:59:56+00:00,couple day next set brexit rule hit uk low behold seem like real covid mess look unfold january nice smoke screen,0.125
42,2021-12-29 21:59:56+00:00,covid surge florida governor absent job mine update,0.0
43,2021-12-29 21:59:56+00:00,science economicsunder trump clear plan let run inevitable course protect combination vaccine natural immunity plan,0.06666666666666667
44,2021-12-29 21:59:56+00:00,cdc mask upcdc get vaccinate cdc,0.0
45,2021-12-29 21:59:56+00:00,cdc say vaccinated nurse test positive covd asymptomatic go back job cancer ward,0.11363636363636363
46,2021-12-29 21:59:56+00:00,wild graphic,0.05
47,2021-12-29 21:59:56+00:00,be not enough plastic botox face float battle shipbut yet will not get vaccine,0.0
48,2021-12-29 21:59:56+00:00,one family lose child diphtheria vaccine create,0.0
49,2021-12-29 21:59:56+00:00,number covid patient hospital last four mathematician,0.0
50,2021-12-29 21:59:56+00:00,do not wish anyone ill point hard agree nature prune people mock covid vaccine tree humanity,-0.39583333333333337
51,2021-12-29 21:59:56+00:00,sister appointment today covid test covid testing place close everyone work,0.0
52,2021-12-29 21:59:56+00:00,covid coldok stay home do not want cold either,-0.6
53,2021-12-29 21:59:56+00:00,omicron feel like cold firststay ini get unvaccinated fool christmas shopping gt,-0.6
54,2021-12-29 21:59:56+00:00,tell I m live fear cancer doctor marry infectious disease doctor historic pa,0.06818181818181818
55,2021-12-29 21:59:56+00:00,lockdown weekly check,0.0
56,2021-12-29 21:59:56+00:00,covid theater almost two year finally close,0.0
57,2021-12-29 21:59:57+00:00,wait till hear cdcs recommendation cook steak,0.0
58,2021-12-29 21:59:57+00:00,people confirm covid one side job building have not mandate wear mask give optio,0.0
59,2021-12-29 21:59:57+00:00,think ramification past month truly infuriate,-0.25
60,2021-12-29 21:59:57+00:00,know young man ask people sensible wear mask wash hand gell around vulnerable far everyone else concerned fecking get life wife isolate christmas fecking cold,-0.225
61,2021-12-29 21:59:57+00:00,fight covid past day get despite vaccinate mark proof,-0.25
62,2021-12-29 21:59:57+00:00,cancel trip oslo cos pandemic give try maybe ha,0.0
63,2021-12-29 21:59:57+00:00,cdc say day pray grandmother,0.0
64,2021-12-29 21:59:57+00:00,we report million new case week equal three americans test positive,0.12121212121212122
65,2021-12-29 21:59:57+00:00,absolutely nothing early treatment wait can not breath treat eua remdesivir kill participant trial wonder us brazil high covid death rate country use remdesivir rx,0.15333333333333335
66,2021-12-29 21:59:57+00:00,democrats get pretty much everything wrong come promise they ll get right,0.05892857142857143
67,2021-12-29 21:59:57+00:00,dmsmaybe there s outbreak info come abpoli ableg cdnpoli,0.0
68,2021-12-29 21:59:57+00:00,official announcement worldjunior cancel due full statement,0.11249999999999999
69,2021-12-29 21:59:57+00:00,robert malone invent mrna technology covid vaccine except az base suspend tw,-0.8
70,2021-12-29 21:59:57+00:00,would not surprise true give uk dj community omicron,0.35
71,2021-12-29 21:59:57+00:00,clear cdc isolation policy sciencebase big business base,-0.23333333333333336
72,2021-12-29 21:59:57+00:00,cdc say subtract two year age make lose time pandemic,0.0
73,2021-12-29 21:59:57+00:00,nonvirologist thing learn covid would guess pandemic,0.0
74,2021-12-29 21:59:57+00:00,happen federal mandate do not work,0.0
75,2021-12-29 21:59:57+00:00,bestie take test covid,0.0
76,2021-12-29 21:59:57+00:00,think getting boost postinfectionit week since get covid double vaxxed,0.0
77,2021-12-29 21:59:57+00:00,people good around people celebrate change year good thing be not go signal rest world avoid new year protect family respiratory illness immorality ten year ago do not,0.38409090909090904
78,2021-12-29 21:59:57+00:00,I m glad joe rogan recover covid politically man support michelle obama president donald tru,0.25
