,created_at,full_text,sentiment_score
0,2021-12-06 01:59:54+00:00,right protect stop moment infringe upon someone else right bodily autonomy medi,0.19047619047619047
1,2021-12-06 01:59:55+00:00,cdc close outbreak investigation month even though people continue get sick usda say noth,-0.7142857142857143
2,2021-12-06 01:59:55+00:00,number omicron cases india,0.0
3,2021-12-06 01:59:55+00:00,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
4,2021-12-06 01:59:55+00:00,fact covid lockdown disastrous cowardly failure may ultimate example obvious reality vanish medium political elite overdose last year,-0.16944444444444443
5,2021-12-06 01:59:55+00:00,jungkook amas believe award open begin new chapternamjoon variety hitmaker,0.06818181818181818
6,2021-12-06 01:59:55+00:00,last day clinic vaccine clinic staff still work mild uri sxsfolks pay shift wor,0.16666666666666666
7,2021-12-06 01:59:55+00:00,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
8,2021-12-06 01:59:55+00:00,evil incarnate lose fil covid last dec vaccine nation lose almost already goddamn antivaxxer many die people like,-0.16666666666666666
9,2021-12-06 01:59:55+00:00,loss motivation covid symptom be not feel since march,0.0
10,2021-12-06 01:59:55+00:00,booster neededcc,0.0
11,2021-12-06 01:59:56+00:00,,0.0
12,2021-12-06 01:59:56+00:00,understand unvaxed infect unvaxed amp spread covid that s fauci amp biden try vax unvaxed amp natural immunity unvaxe real threat cause they ll stop spread,0.15000000000000002
13,2021-12-06 01:59:56+00:00,talk shit people,-0.2
14,2021-12-06 01:59:56+00:00,chicken shit,-0.4
15,2021-12-06 01:59:56+00:00,first vaccine shot first booster booster third booster one,0.16666666666666666
16,2021-12-06 01:59:56+00:00,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
17,2021-12-06 01:59:56+00:00,bro kiss cup like covid do not exist man final,0.0
18,2021-12-06 01:59:56+00:00,woulda hung do not dodge we fake covid day supposedly say brown could not stop turtle run away dodge we essentially set happen congrat,-0.25
19,2021-12-06 01:59:56+00:00,george soross plaything board great reset people build back bette,0.4
