,created_at,full_text,sentiment_score
74,2021-12-12 02:00:00+00:00,scientist say omicron variant spread fast delta may cause less severe disease here know,0.016666666666666677
75,2021-12-12 02:00:00+00:00,heart go lose much trading invest growth stock since pandemic name like roku docu zm chwy pton collapse brutal many name add list safe,0.08124999999999999
76,2021-12-12 02:00:00+00:00,dr peter mccullough joe rogan experience must watch,0.0
77,2021-12-12 02:00:00+00:00,navy commander fire job executive officer warship refuse get vaccine require refuse test virus navy official say,0.0
78,2021-12-12 02:00:00+00:00,pidspressrelease foreign direct investment see key financing source postpandemicbsp financial expertread,-0.006249999999999999
79,2021-12-12 02:00:00+00:00,canada predict case day omicron want we cancel christmas remember last year wh,0.0
80,2021-12-12 02:00:00+00:00,pfizer jab effective omicron south african study find,0.3
81,2021-12-12 02:00:00+00:00,department health order restaurant strictly follow prevention measure upcoming holiday season see restaurant covid holiday praethsaithy raanaahaar okhwid,0.0
82,2021-12-12 02:00:00+00:00,maybe put capacity limit back place specific place regional councilmayor might take notice put pressure province help niagara get devastate omicron will not enough people work casino tourism industry,0.0
83,2021-12-12 02:00:00+00:00,maryland reach new milestone come get population vaccinate gov larry hogan announce saturday maryland adult get least one dose,-0.02121212121212121
84,2021-12-12 02:00:00+00:00,I m sorry think I m go go ahead cancel tomorrow yakuza streami get covid booster yesterday feel mostly okay early day I m start feel fatigued even feel well tomorrow might well rest case,0.03333333333333333
85,2021-12-12 02:00:00+00:00,kid get sick esp black amp hispanic kid,-0.44047619047619047
86,2021-12-12 02:00:00+00:00,first incidence coronavirus omicron variant report rhode island mutant infection publichealth via,0.25
87,2021-12-12 02:00:00+00:00,navigate music industry pandemic one band hard imagine like you re two band that s scene next wosyearinreview contributor nick adams australian act,-0.09722222222222222
88,2021-12-12 02:00:00+00:00,cautiously optimistic,0.0
89,2021-12-12 02:00:01+00:00,fact corbyn pandemic would completely controlthe nhs would safethere would,0.1
90,2021-12-12 02:00:01+00:00,I m sure go get variantspecific boost vaccine get adequate protection omicron,0.41666666666666663
91,2021-12-12 02:00:01+00:00,come another party late night drink soiree work drink gathering late night meeting minglingwhatever,-0.3
92,2021-12-12 02:00:01+00:00,bill would ban vaccine mandate south carolina,0.0
93,2021-12-12 02:00:01+00:00,strategic containment intervention identify area include night curfew restrict gather people curtail attendee function centre tell statescoronaviruspandemic coronavirusindia httpstcodgkxpgnlfs,0.0
94,2021-12-12 02:00:01+00:00,soon entire world close contact someone omicron shut society entirety fi,0.0
95,2021-12-12 02:00:01+00:00,oop,0.0
96,2021-12-12 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
97,2021-12-12 02:00:01+00:00,rhode island confirm first case omicron variant,0.25
98,2021-12-12 02:00:01+00:00,person infect omicron admit hospital nsw mark first case hospitalise new variant,0.19318181818181818
99,2021-12-12 02:00:01+00:00,press constantly hit biden return we normal bc covid still persist press refuse ack,0.075
100,2021-12-12 02:00:01+00:00,pretty sad listerine officially say product intend prevent treat covid al,-0.125
101,2021-12-12 02:00:01+00:00,mean update vaccine protect omicronfind vaccine could update behind scene long would take microbiologist deborah fuller,-0.2541666666666667
102,2021-12-12 02:00:01+00:00,maharashtra government would need invest heavily undo damage pandemic instate beneficial programme woman girl nonbinary population shoumeli das anuradha nair amp chandrika singh httpstcolfhvsscmhh,-0.2
103,2021-12-12 02:00:01+00:00,active last halo xbox conker live amp reload xbox gran turismo halo tom clancys rainbow six lockdown xbox player,0.0010101010101010073
104,2021-12-12 02:00:01+00:00,lot people believe info bias towards opinion do not actually research anything pandemic make realize,0.0
105,2021-12-12 02:00:01+00:00,look good photography stressful coronalockdown bring reversal globalwarming bring joy amp fun like lol confinement nede stop coronaviru voluntary lockdown even well indian pm modi aid,0.65
106,2021-12-12 02:00:01+00:00,adult carry excess weight seem vulnerable covid coronaviru invade body fat researcher foun,-0.2
107,2021-12-12 02:00:01+00:00,invest fhb today per share stock price rebound back prepandemic price investment would worth that s growth profit see tsbk chu rilyh fly tnxp,0.3666666666666667
108,2021-12-12 02:00:02+00:00,government going bring back shielding people least give option able,0.06666666666666667
109,2021-12-12 02:00:02+00:00,follow covid guideline,0.0
110,2021-12-12 02:00:02+00:00,well thisthe guy blue state refugee religious red state community community would,0.0
111,2021-12-12 02:00:02+00:00,well begat talk vaccine,0.0
112,2021-12-12 02:00:02+00:00,paywall free story pandemicforced shutdown hillbarn theatre resume live performance radio hour,0.2681818181818182
113,2021-12-12 02:00:02+00:00,quiz big deal social distancing hamper quiz,0.016666666666666666
114,2021-12-12 02:00:02+00:00,wildfirethe us government effort vaccine expose secret document time setti,-0.4
115,2021-12-12 02:00:02+00:00,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
116,2021-12-12 02:00:02+00:00,fuck mix moderna w pfizer,-0.4
117,2021-12-12 02:00:02+00:00,you re afraid catch covid would hang sick person,-0.6571428571428571
118,2021-12-12 02:00:02+00:00,trumper rand paul must shake boot tonight vessel come vote rand paul may,0.0
119,2021-12-12 02:00:02+00:00,reason ircc allow people travel,0.0
120,2021-12-12 02:00:02+00:00,reason ircc allow people travel,0.0
121,2021-12-12 02:00:02+00:00,dozen dead follow tornado outbreak tear across central we,-0.1
122,2021-12-12 02:00:03+00:00,konalow pacific jet catastrophic december tornado outbreak,0.0
123,2021-12-12 02:00:03+00:00,important announcement sun dec performance due serious noncovid related illness central cast member,-0.011666666666666659
124,2021-12-12 02:00:03+00:00,keep surprising we ability mutate find new way around immunity behavior concerncwrusom mark cameron weigh typical coronavirus mutation mutate differently learn,0.16742424242424242
125,2021-12-12 02:00:03+00:00,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
126,2021-12-12 02:00:03+00:00,yes exactly must relate climate changeor new variant moronic oh sorry omicron,-0.03787878787878788
127,2021-12-12 02:00:03+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
128,2021-12-12 02:00:03+00:00,past month I ve frontline fight covid write share picture w,-0.25
129,2021-12-12 02:00:03+00:00,people agency outsource group trust I m research antivaccine sentiment mostly people look libs major abuse trust rightist leadership indulge,0.12083333333333333
130,2021-12-12 02:00:03+00:00,true joe biden press secretary cdc director doj prosecutor truly evil people view peo,-0.325
131,2021-12-12 02:00:03+00:00,wishful thinking pandemic much use papiermache crash helmet herd immunity mil,0.2
132,2021-12-12 02:00:03+00:00,anyone else become antisocial since covid use love go time I m like meh,0.5
133,2021-12-12 02:00:03+00:00,break former trump adviser peter navarro defy subpoena share document last year coronavirus response,0.0
134,2021-12-12 02:00:03+00:00,there s reasonable chance forecast omicron get comprehensively conclusively prove wrong,-0.15
135,2021-12-12 02:00:03+00:00,world,0.0
136,2021-12-12 02:00:04+00:00,onlysaturday night club marcella presentsb fabulous b proud b budrag show hot body contest midnight host keke valasquezlordthree djs outdoor patio three dance floor open,0.36250000000000004
137,2021-12-12 02:00:04+00:00,gray hair long associate stress could stress global pandemic cause we go gray prematurely,-0.025
138,2021-12-12 02:00:04+00:00,break ottawa public health warn evidence community transmission omicron variant concern,0.0
139,2021-12-12 02:00:04+00:00,peak pandemic look like attenuate omicron virus appear act like natural vaccine literally,0.1
140,2021-12-12 02:00:04+00:00,I ve sell plenty medical device grab profit margin vital product global pandemic criminal padding pockets corp boast profit exceed year unethical minimally marked single digit margin,-0.045238095238095244
141,2021-12-12 02:00:04+00:00,reason take precaution rather wait other guide wearamask risk,-0.125
142,2021-12-12 02:00:04+00:00,quarentinelife daddy take advantage mum go eat food piece meat good thing,0.7
143,2021-12-12 02:00:04+00:00,doctor reveal remdesivir real cause many allege malady great mountain publishing,0.5
144,2021-12-12 02:00:04+00:00,observation teen lockdown seem though quite bit meaningful communication happen avatar server disguise role play tbh regularly impressed complexity idea discuss research behind,0.275
145,2021-12-12 02:00:04+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
146,2021-12-12 02:00:04+00:00,see lens caste member dominant caste view correct inform,0.0
147,2021-12-12 02:00:04+00:00,severe storm weekend leave trail destruction often see december chief meteorologist matt holiner take look science history behind weekend tornado outbreak,-0.4
148,2021-12-12 02:00:04+00:00,joint hurt arm painful can not undress bed head hurt I m lil feverish wanna whinge like baby normal vaccine side effect immune response looksfeel like getvaccinatednow covidbooster omicron nhs,-0.21666666666666665
149,2021-12-12 02:00:04+00:00,there s lot new datum omicron last day much still preliminary here summary good ba,0.2590909090909091
150,2021-12-12 02:00:04+00:00,well thisthe guy blue state refugee religious red state community community would,0.0
151,2021-12-12 02:00:05+00:00,never health,0.0
152,2021-12-12 02:00:05+00:00,cost public health preparedness tiny fraction price disaster pandemic be not inevitable p,0.0
153,2021-12-12 02:00:05+00:00,think family please consider helping affect,0.0
154,2021-12-12 02:00:05+00:00,covid brain update list paper extensive meantime talk gav,0.0
155,2021-12-12 02:00:05+00:00,one congress ever miss paycheck covid shutdown do not forget,0.0
156,2021-12-12 02:00:05+00:00,covid excuse nonsense nz diplomats politician travel globally past month include cop etc nz do not want upset us master,-0.15
157,2021-12-12 02:00:05+00:00,someone one daughter class guelph high school omicron back remote learning next week,0.015
158,2021-12-12 02:00:05+00:00,good evening miami dolphins family start go fund page help ben anna rebuild home would like,0.7
