,created_at,full_text,sentiment_score
0,2021-12-01 00:59:54+00:00,nah get covid forreal,0.0
1,2021-12-01 00:59:54+00:00,hi idtwitter I m compile top noncovid paper i d draft list want make sure have not,0.5
2,2021-12-01 00:59:55+00:00,that s bearish covid,0.0
3,2021-12-01 00:59:55+00:00,get vaccine today,0.0
4,2021-12-01 00:59:55+00:00,prepare diagnosis gene sequence omicron variant large scale say senior lnjp doctorread st,0.21428571428571427
5,2021-12-01 00:59:55+00:00,inlebron james test positive covid,0.22727272727272727
6,2021-12-01 00:59:55+00:00,one america big televangelist die alternative treatment fail,-0.25
7,2021-12-01 00:59:55+00:00,omicron covid variant europe south african scientist detect flag world,0.0
8,2021-12-01 00:59:55+00:00,hurt u realize pandemic end could always another one,0.0
9,2021-12-01 00:59:55+00:00,update covid hospitalization increase weeks gauteng province omicron epicenter increase fr,0.0
10,2021-12-01 00:59:55+00:00,super hard find jean lately gain weight pandemic big overall good thing ever look cute hide body sturdy enough wear pin without worry,0.11770833333333333
11,2021-12-01 00:59:55+00:00,guyspeople sweden insert microchip hand covid passport itthey scan,0.0
12,2021-12-01 00:59:55+00:00,appalling administrative overreach laurier university academic stand stop get bad unt,-0.3499999999999999
13,2021-12-01 00:59:55+00:00,save hunt carefulest family ever campaign v post letter register mail govt minister set intl scientific evidence airborne necessity hepa govt mn contact trace app get place children contact,0.0
14,2021-12-01 00:59:55+00:00,big pharma want vaccine inside profit need vaccine virus survival rate,0.0
15,2021-12-01 00:59:55+00:00,wa man suffer acute myopericarditis due pfizer vax gaslit doctor claim anxiety,0.2375
16,2021-12-01 00:59:55+00:00,pandemic dempanic,0.0
17,2021-12-01 00:59:55+00:00,new child poorly control asthma high risk covid hospitalization p,-0.03454545454545455
18,2021-12-01 00:59:55+00:00,yes vaccinated people still get covid hope start realize can not stop vaccine,0.0
19,2021-12-01 00:59:55+00:00,what s real difference biden call omicron south african variant trump call covid china,0.1
20,2021-12-01 00:59:55+00:00,tuesday november uab medicine hospitalization hospitalization vaccinate,0.0
21,2021-12-01 00:59:56+00:00,even test people direct contact covid positive people recall least people friend group direct contact positive people never experience testingno wonder seem like measure work,0.07090909090909091
22,2021-12-01 00:59:56+00:00,omicron variant sound like common cold,-0.16666666666666666
23,2021-12-01 00:59:56+00:00,break big federal judge terry doughty enjoin cms vaccine mandate nationally,0.0
24,2021-12-01 00:59:56+00:00,lebron james test positive fully vaccinate miss several game,-0.057575757575757586
25,2021-12-01 00:59:56+00:00,vaccine help lessen symptom deter virus hope get well soon,0.0
26,2021-12-01 00:59:56+00:00,people cheer lebron get covid wish bad sicko behavior you re obsess politi,-0.6999999999999998
27,2021-12-01 00:59:56+00:00,pandemic truly reconfigure relationship labor pleasure wellness,0.0
28,2021-12-01 00:59:56+00:00,wonder relate,0.0
29,2021-12-01 00:59:56+00:00,got letter today deny health insurance apparently take many heart medication,0.275
30,2021-12-01 00:59:56+00:00,one think hear anything new variant,0.13636363636363635
31,2021-12-01 00:59:56+00:00,major american political party opt whip antivaccination fervor pandemic result predict,0.020833333333333332
32,2021-12-01 00:59:56+00:00,cake video come back finna corona,0.0
33,2021-12-01 00:59:56+00:00,owe south africa thank apology,0.0
34,2021-12-01 00:59:56+00:00,moimememoitie rise cross lace knee sock black black lace blue ribbon available hint blue top pretty,0.10208333333333333
35,2021-12-01 00:59:56+00:00,two artwork drop tomorrowjourney eth collection nearly completeremember purchase,0.1
36,2021-12-01 00:59:56+00:00,jaredlholt lock account mass kill delete content connor betts sh,0.0
37,2021-12-01 00:59:56+00:00,florida low covid transmission rate country wake people,0.0
38,2021-12-01 00:59:56+00:00,gdp constant price estimate lakh crore lakh crore growth,0.0
39,2021-12-01 00:59:56+00:00,top scientist go press conference say new variant deadly need,0.14545454545454545
40,2021-12-01 00:59:56+00:00,joe biden do not defeat covid ron desantis,0.0
41,2021-12-01 00:59:56+00:00,believe lineage lead omicron branch long time ago b omicron young c already wide,-0.016666666666666666
42,2021-12-01 00:59:56+00:00,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
43,2021-12-01 00:59:56+00:00,put list obvious thing see come mile away mfs want scapegoat badly,-0.3499999999999999
44,2021-12-01 00:59:56+00:00,would like talk fox cover nah,0.0
45,2021-12-01 00:59:56+00:00,unvaccinated italians age need take covid test every hour go work schoolfor avera,0.0
46,2021-12-01 00:59:56+00:00,covid pandemic new variant emerge uk govt put flagship vaccine manufacture centre,0.13636363636363635
47,2021-12-01 00:59:56+00:00,covidiot forget travel greece bcpoli,0.0
48,2021-12-01 00:59:56+00:00,new joint ope w joe bidens vaccine mandate nation busine,0.13636363636363635
49,2021-12-01 00:59:57+00:00,start feel covid symptom holiday weekend get test asap amp isolate da,0.0
50,2021-12-01 00:59:57+00:00,here perfect recent,0.5
51,2021-12-01 00:59:57+00:00,people allow travel mall public place without vaccine rule kid novaccination nobacktoschool take responsibility definitely bmc amp school will not,0.0
52,2021-12-01 00:59:57+00:00,ill never understand ppl like use asinine analogy explain position covid,-0.5
53,2021-12-01 00:59:57+00:00,need one,0.0
54,2021-12-01 00:59:57+00:00,what s everybodys plan junior year pandemic,0.0
55,2021-12-01 00:59:57+00:00,basically south african scientist work europeans instead thank got blame,0.0
56,2021-12-01 00:59:57+00:00,effective today vaccination require traveller wish board plane train canada limit e,0.6
57,2021-12-01 00:59:57+00:00,high chance omicron case sydney community official,0.16
58,2021-12-01 00:59:57+00:00,continual message get vaccinate covid death unvaccinated people fail michigan,-0.5
59,2021-12-01 00:59:57+00:00,clear ruling block biden admin vaccine mandate healthcare worker nationally federal gov,0.10000000000000002
60,2021-12-01 00:59:57+00:00,lambofgod get butcher covid covididiot marcuslamb,0.0
61,2021-12-01 00:59:57+00:00,antivaccine christian broadcaster marcus lamb die age contracting,0.0
62,2021-12-01 00:59:57+00:00,run test one time hold,0.0
63,2021-12-01 00:59:57+00:00,update marcus lamb succumb covid,0.0
64,2021-12-01 00:59:57+00:00,biden head legal advisor amp team fail wrong law constitutionality mandate issue dead wrong vaccine science point seem know keep lie like afghanistan he s incapable change course hell die hill,-0.3
65,2021-12-01 00:59:57+00:00,break report lebron james test positive despite fully vaccianted miss multiple game,-0.057575757575757586
66,2021-12-01 00:59:57+00:00,people cheer lebron get covid wish bad sicko behavior you re obsess politi,-0.6999999999999998
67,2021-12-01 00:59:57+00:00,absolutely everyone speculate vaccinesampomicron variantinclude usually reliable medical commentatorsyou sow panic confusionstop nowthere lot leave say tomorrow actually information,-0.012499999999999997
68,2021-12-01 00:59:57+00:00,twitter accuse bbc mislead information report coroner say individual die,0.0
69,2021-12-01 00:59:58+00:00,read harrie say do not socialise unless necessary slow omicron variantwhat school,-0.15000000000000002
70,2021-12-01 00:59:58+00:00,stupid enough think may get end overreaction call varian,-0.39999999999999997
71,2021-12-01 00:59:58+00:00,think chemistry wise thing someway game play without bond experience player skillwise there s issue kyrie push team top also since covid mandate be not change doubt he s come soon,0.26666666666666666
72,2021-12-01 00:59:58+00:00,break federal judge block biden vaccine mandate health care worker nationwide,0.0
73,2021-12-01 00:59:58+00:00,illegal immigrant south africa south african country biden travel ban appr,-0.25
74,2021-12-01 00:59:58+00:00,canadian worker face burnout pandemic ceridian report via cdnpoli cdnhealth burnout,0.0
75,2021-12-01 00:59:58+00:00,summer baldwin huge covid spike medium write jacksonville however understand reason people get upset,0.4000000000000001
76,2021-12-01 00:59:58+00:00,classy move,0.1
77,2021-12-01 00:59:58+00:00,covidrelated death yesterday new york city vaccination rate,0.13636363636363635
78,2021-12-01 00:59:58+00:00,break federal judge block biden vaccine mandate health care worker nationwide,0.0
79,2021-12-01 00:59:58+00:00,dawn do not hear black friday brawls walmart year covid cure,-0.16666666666666666
80,2021-12-01 00:59:58+00:00,antivaxxer do not need vaccine jesus protect covid omicron variant jesus,0.0
81,2021-12-01 00:59:58+00:00,break federal judge block joe bidens vaccine mandate healthcare worker across entire us reuters,0.0
82,2021-12-01 00:59:58+00:00,two year climate apocalypse one pandemic since wish show return back tomorrow true chri,0.175
83,2021-12-01 00:59:58+00:00,total confirm covid case county nc covid insights analytic team usafact datavisualization datascience analytic health datum publichealth covid globalhealth,0.0
84,2021-12-01 00:59:58+00:00,mans dick,0.0
85,2021-12-01 00:59:58+00:00,guybotched hiv epidemictorture dogsfunde gof research wuhanlied congress lie everything,0.0
86,2021-12-01 00:59:58+00:00,unvaxxed unashamed take covid patience shove ass comply get vaxxe,-0.5
87,2021-12-01 00:59:58+00:00,midterm republicans congress none thing possible without democratic majority put light,0.2
88,2021-12-01 00:59:58+00:00,pres xi say china undertake medical amp health project african country amp send medical personnel,0.0
89,2021-12-01 00:59:58+00:00,omarion variant chase like,0.0
90,2021-12-01 00:59:59+00:00,show johnson unfit lead we omicron crisis,0.0
91,2021-12-01 00:59:59+00:00,yo omicron variant sound ominous fuck lmao,0.19999999999999998
92,2021-12-01 00:59:59+00:00,there s still time get first shot booster shot get child vaccinate christmas can,0.25
93,2021-12-01 00:59:59+00:00,jampk health authority reopen drdo hospital bhagwati nagar jammu deal contingency arisin,0.0
94,2021-12-01 00:59:59+00:00,judge block bidens covid vaccine mandate healthcare worker nationwide,0.0
95,2021-12-01 00:59:59+00:00,german police chase antimandate lockdown protestor public health,0.0
96,2021-12-01 00:59:59+00:00,break third day row zero death due yesterday new york city,0.0037878787878787845
97,2021-12-01 00:59:59+00:00,lebron james test positive fully vaccinate miss several game,-0.057575757575757586
98,2021-12-01 00:59:59+00:00,new biontech founder say vaccine offer strong protection hospitalizationsevere illness omicronone catch,0.2848484848484848
99,2021-12-01 00:59:59+00:00,break big federal judge terry doughty enjoin cms vaccine mandate nationally,0.0
100,2021-12-01 00:59:59+00:00,update omicron coronavirus variant present europe first case report south africa new datum,0.12878787878787878
101,2021-12-01 00:59:59+00:00,be not covid would go hesitation covid do not want trap,0.0
102,2021-12-01 00:59:59+00:00,long accept wear mask may replace we point futurei post rule,-0.05
103,2021-12-01 00:59:59+00:00,break report pfizer ceo say likely scenario annual revaccination covid,0.0
104,2021-12-01 00:59:59+00:00,never forget droz push hydroxycholoquine cureall help keep medicat,0.0
105,2021-12-01 00:59:59+00:00,canada expand travel ban include nigeria malawi egypt previously impose ban southern afri,-0.08333333333333333
106,2021-12-01 00:59:59+00:00,know understand common response wtf feel keep see holocaust hold,-0.4
107,2021-12-01 00:59:59+00:00,federal vaccine mandate lose big court biden team can not show vaccine reduce transmission covid,0.0
108,2021-12-01 00:59:59+00:00,omicron roughly mutation spike protein may help virus particle enter human cell,-0.05
109,2021-12-01 00:59:59+00:00,almost people usual die condition unrelated coronavirus since july,-0.25
110,2021-12-01 00:59:59+00:00,covid getting update overwatch,0.0
111,2021-12-01 00:59:59+00:00,dystopian movie netherlands announce covid restriction every min loud speakerht,0.1
112,2021-12-01 00:59:59+00:00,second look project vital justice work focus dc help bring people home,0.05
113,2021-12-01 01:00:00+00:00,jacqui lambie example politician actually grow parliament become valuable voice worth listeni,0.15
114,2021-12-01 01:00:00+00:00,gbta postpones european conference berlin omicron fear,0.0
115,2021-12-01 01:00:00+00:00,preliminary report omicron say omicron transmissible delta amp unvaccinate great risk,0.8
116,2021-12-01 01:00:00+00:00,love black people lmao,0.3111111111111111
117,2021-12-01 01:00:00+00:00,hear npr first pandemic human history limit factor success human behavior,0.1375
118,2021-12-01 01:00:00+00:00,evacuaterefugeesfromlibya inhumane condition detention center put eritrean refugee high risk acquire,-0.27999999999999997
119,2021-12-01 01:00:00+00:00,omicron variant covid virus cause chaos around travel south africa important ever consider travel insurance here need know forbesadvisor omicron,0.4
120,2021-12-01 01:00:00+00:00,pandemic straw break camel backpeople feel systematically underpaid amp undervalue they re doin,0.0
