,created_at,full_text,sentiment_score
0,2021-12-11 21:59:55+00:00,greg abbott vaccine mandate whether somebody go something put body,0.0
1,2021-12-11 21:59:55+00:00,dear farahkhan kindly notify we also pratik target always blame karan time like say covid ke cas,0.6
2,2021-12-11 21:59:55+00:00,vaccine pod early worried transmission since many people comi,0.3
3,2021-12-11 21:59:55+00:00,look though enjoy odd tipple three,0.11666666666666668
4,2021-12-11 21:59:55+00:00,staff do not know hiding fact covid,0.0
5,2021-12-11 21:59:55+00:00,presumably civil servant keep wine beer fridge sandwich frequent party dur,0.1
6,2021-12-11 21:59:55+00:00,omicron come viltrum,0.0
7,2021-12-11 21:59:55+00:00,retweet believe science receive pfizer moderna johnson amp johnson vaccinebooster wan,-0.2
8,2021-12-11 21:59:55+00:00,worth remember almost every single stage covid crisis model viruss growth wrong,-0.09047619047619049
9,2021-12-11 21:59:56+00:00,twitter ban user repeatedly claim vaccinate people spread covid,0.0
10,2021-12-11 21:59:56+00:00,someone try gaslight tell covid do not affect covid pediatric cov,0.0
11,2021-12-11 21:59:56+00:00,covid crime,0.0
12,2021-12-11 21:59:56+00:00,plan b vote split three amid tory rebellion bbc news there s real chance uklabour sort want vote mask that s fine surely can not want vaccine passport there s zero evidence,0.37222222222222223
13,2021-12-11 21:59:56+00:00,month receive booster covid vaccination still do not show downloadable vacci,0.0
14,2021-12-11 21:59:56+00:00,police harass school bus driver enforce federal mask mandate missouri got stop,0.0
15,2021-12-11 21:59:56+00:00,can not imagine devastating,-1.0
16,2021-12-11 21:59:56+00:00,yep lets prohibit abortion vaccine mandate minority vote god texas let anyone everyone gun,0.0
17,2021-12-11 21:59:56+00:00,booster vaccination offer eligible adult include live severe mental illnes,0.04545454545454545
18,2021-12-11 21:59:56+00:00,due covid never get graduation next saturday officially walk across stage,-0.0625
19,2021-12-11 21:59:56+00:00,except vaccine one population want healthy safe like comparison ridiculous,0.22222222222222224
20,2021-12-11 21:59:56+00:00,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
21,2021-12-11 21:59:56+00:00,sorry tim government make illegal cheer,-0.5
22,2021-12-11 21:59:56+00:00,well there s phuckin surprise auntie maggie use tae keep twa tins calsberg special bag along wae knittin bet ye bubo nose coffey carry crate gin cardigan pocket rotten tae core,0.35714285714285715
23,2021-12-11 21:59:56+00:00,anything else let natural selection take folk believe science provide workable life saving solution refuse take vaccine deserve cold dark grave really simpl,-0.1125
24,2021-12-11 21:59:56+00:00,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
25,2021-12-11 21:59:56+00:00,someone one daughter class guelph high school omicron back remote learning next week,0.015
