,created_at,full_text,sentiment_score
0,2021-12-19 22:59:54+00:00,wait long open booking booster horrendously bad policy make elect murderclown,0.012500000000000039
1,2021-12-19 22:59:54+00:00,cosplayer plan wear cloth mask make match costume upcoming event please layer,0.0
2,2021-12-19 22:59:54+00:00,period covid I m sure human go to come back vibe,0.16666666666666666
3,2021-12-19 22:59:54+00:00,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
4,2021-12-19 22:59:54+00:00,periodic reminder respiratory pandemic come wave amp typically take winter wave dissipate,-0.16666666666666666
5,2021-12-19 22:59:54+00:00,prepare bad everybody finish shop safely possible get booster jabsgo home,-0.3499999999999999
6,2021-12-19 22:59:54+00:00,civic duty never smokingi civic duty never drink excessi civic duty eat clean work outconsistently yearsi civic duty working unvaccinate first year pandemic never miss dayyoure welcome,0.47222222222222227
7,2021-12-19 22:59:55+00:00,cdc confirm myocarditis pericarditis follow pfizer vaccine child timcast,0.0
8,2021-12-19 22:59:55+00:00,service force release refuse covid vaccine request,0.0
9,2021-12-19 22:59:55+00:00,sincerely idea republicans willing say shit like shitler whole lousy family vaxx,0.05
10,2021-12-19 22:59:55+00:00,significant cold outbreak develop europe week odd snow white christmas,-0.09791666666666665
11,2021-12-19 22:59:55+00:00,term offer acceptable,0.0
12,2021-12-19 22:59:55+00:00,whole economy collapse pause take care people isa massive indictment capitalism even,0.1
13,2021-12-19 22:59:55+00:00,history team lose first two match friend minus pla,0.075
14,2021-12-19 22:59:55+00:00,british prime minister can not bother attend key cobra meeting leader scotland wales northern,0.0
15,2021-12-19 22:59:55+00:00,government medium medical establishment willing downplay concern covid vaccine,0.125
16,2021-12-19 22:59:55+00:00,outgoing nih director say trump republicans pressure endorse unproven remedy firefauci,0.0
17,2021-12-19 22:59:55+00:00,get rest sun vitamin eat well excercise else wear mask,0.0
18,2021-12-19 22:59:55+00:00,update ottawa public health report people city test positive mark high,0.1290909090909091
19,2021-12-19 22:59:55+00:00,sage member expose boris scaremongere negative lockdown mod via,-0.04999999999999999
20,2021-12-19 22:59:55+00:00,wanna point jonas bros lovely dude got ask vaccine awareness video jump,0.5
21,2021-12-19 22:59:55+00:00,really interesting article nhl covid outbreak,0.5
22,2021-12-19 22:59:55+00:00,nurse docs clean staff lab xray people go get sick hospital cope omicron kill,-0.1738095238095238
23,2021-12-19 22:59:55+00:00,pump alarmist spectacularly wrong shite permanently deform society rip family apart cause unto,-0.5
24,2021-12-19 22:59:55+00:00,marge greene today I m vaccinate they re go hell time want hold gi,0.0
25,2021-12-19 22:59:55+00:00,fact doctor lose ability practice speak jab might something trust government big pharma one aloud opinion jab take shot still call vaccine,0.0
26,2021-12-19 22:59:55+00:00,fascinating government appear obsessed hazard pose covid show utter indifference,0.06666666666666665
27,2021-12-19 22:59:55+00:00,finally need encourage leader step back thing essential win addi,0.2
28,2021-12-19 22:59:55+00:00,thank actually listen constituency covid bailout money state citi,0.0
29,2021-12-19 22:59:55+00:00,never get vaccine get mild symptom,0.3333333333333333
30,2021-12-19 22:59:55+00:00,,0.0
31,2021-12-19 22:59:55+00:00,blow mind blow american friend mind go online request free covid test per day,0.2
32,2021-12-19 22:59:55+00:00,israeli police break crowd antivaccine protester jerusalem sundaythe countrys health ministry confirm,0.0
33,2021-12-19 22:59:55+00:00,drama queen one ever forcefully hold give vaccine anywhere th,0.0
34,2021-12-19 22:59:55+00:00,sarah palin dead body get vaccinatedcovid arrange,-0.2
35,2021-12-19 22:59:55+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
36,2021-12-19 22:59:55+00:00,bill win covid lose gobill,0.8
37,2021-12-19 22:59:55+00:00,bring back unvaccinated player play vaccinate player covid height comedy,0.0
38,2021-12-19 22:59:56+00:00,pier corbyn spend year deny humancaused climate change slip easily covid denial use think wa,0.43333333333333335
39,2021-12-19 22:59:56+00:00,waste money half country will not mask take free vaccine let face americans do not maturity come pandemic without significant damage,0.10208333333333333
40,2021-12-19 22:59:56+00:00,people hospital omicron dead omicron do not justify restrictio,-0.2
41,2021-12-19 22:59:56+00:00,separate government study cyp roughly line nhs allage weekly dataeither way vast majority primarily due covid incidental broken femur etc,-0.15625
42,2021-12-19 22:59:56+00:00,regularly test covid amp test negative early week today test positive breakthrough case th,0.0068181818181818205
43,2021-12-19 22:59:56+00:00,ill do,-0.5
44,2021-12-19 22:59:56+00:00,anyone else get feel perrottet amp morrison lose control covidagain,0.0
45,2021-12-19 22:59:56+00:00,imma sad can not come back bc covid,-0.25
