,created_at,full_text,sentiment_score
0,2021-12-12 13:59:54+00:00,kmjs even midst pandemic kindness still shinesgod bless people help needy god bless people need,0.0
1,2021-12-12 13:59:55+00:00,scientist develop face mask glow dark detect breath,-0.15
2,2021-12-12 13:59:55+00:00,one one federal amp state mandate regard roll back judiciary workplace vaccine mandate classroom mask requirement people covid last week democrat control senate even doublecrosse president decree,0.0
3,2021-12-12 13:59:55+00:00,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
4,2021-12-12 13:59:55+00:00,mediaomicron vaccine resistant also medium may need lock unvaccinate,0.0
5,2021-12-12 13:59:55+00:00,seem like remember large increase gun sale election pandemic guess see result,0.21428571428571427
6,2021-12-12 13:59:55+00:00,vaccinated people spread covidcould,0.0
7,2021-12-12 13:59:55+00:00,come uk protect child,0.0
8,2021-12-12 13:59:55+00:00,they re try everything get number,0.0
9,2021-12-12 13:59:55+00:00,someone try gaslight tell covid do not affect covid pediatric cov,0.0
10,2021-12-12 13:59:55+00:00,happening weekend spend christmas quarantine well that s care enough quara,0.0
11,2021-12-12 13:59:55+00:00,keir starmer confirm labour vote vaccine passport next week mean measure go goin,-0.15625
12,2021-12-12 13:59:55+00:00,covid death europegreat economic hit fishing less trade month,0.016666666666666677
13,2021-12-12 13:59:55+00:00,fact corbyn pandemic would completely controlthe nhs would safethere would,0.1
14,2021-12-12 13:59:55+00:00,healthcare worker energy another wave pandemic please retweet you re keep we,0.0
15,2021-12-12 13:59:56+00:00,confirm force change position amp still plan investigate,0.0
16,2021-12-12 13:59:56+00:00,small yansh dey shake ooo,-0.25
17,2021-12-12 13:59:56+00:00,aktu student intensify drive online exam cm tweet covid third,0.0
18,2021-12-12 13:59:56+00:00,even admit omicron mild mutation finally admit scientist sage restriction relaxed allow sensible normal approach combat mild virus ie herd immunity do not virus,0.20416666666666666
19,2021-12-12 13:59:56+00:00,malaysia sun dec update case city amp areaskhairykj,0.0
20,2021-12-12 13:59:56+00:00,million people vaccinate least japan,-0.3
21,2021-12-12 13:59:56+00:00,andor covid,0.0
22,2021-12-12 13:59:56+00:00,japan get itno vaccination give without consent please force anyone workplace ar,0.0
23,2021-12-12 13:59:56+00:00,confirm force change position amp still plan investigate,0.0
24,2021-12-12 13:59:56+00:00,dr bring we news omicron would not even know,0.0
25,2021-12-12 13:59:56+00:00,apple send push notification news alert subscriber promote atlantic article claim child sex trafficking,0.0
26,2021-12-12 13:59:56+00:00,last venture promise land placentapath pedipath,0.0
27,2021-12-12 13:59:56+00:00,less consumer gas today due fail republican policy covid,-0.2638888888888889
28,2021-12-12 13:59:56+00:00,good thing come pandemic work home day santacon year,0.7
29,2021-12-12 13:59:56+00:00,thing absolutely care aboutthe irreversible roadmap reverse real justification amp vaccine passport imp,0.2
30,2021-12-12 13:59:56+00:00,vaccine passport work,0.0
31,2021-12-12 13:59:56+00:00,covid case south africa decline day runninghow translate million case day chri,0.0
32,2021-12-12 13:59:56+00:00,covid death europegreat economic hit fishing less trade month,0.016666666666666677
33,2021-12-12 13:59:57+00:00,kai firstever concert beyond live cinema kai kloor set kick sunday pm kst,0.13636363636363635
34,2021-12-12 13:59:57+00:00,ni covid nimerudi shift ya covid like week,0.0
35,2021-12-12 13:59:57+00:00,ignorant thread you ll see week,0.0
36,2021-12-12 13:59:57+00:00,omicron pandemic killer exclusive interview dr omar hama via,0.0
37,2021-12-12 13:59:57+00:00,kid die covid year die flu single year year old,0.01428571428571429
38,2021-12-12 13:59:57+00:00,one congress ever miss paycheck covid shutdown do not forget,0.0
39,2021-12-12 13:59:57+00:00,whoworldbank report progress towards healthforall reveal half billion people push povert,-0.16666666666666666
40,2021-12-12 13:59:57+00:00,tweet austria massive protest grow size week covid vaccine passport close fully mandate austria many part europe,0.25
41,2021-12-12 13:59:57+00:00,one excited new year ppl esp two year pandemic I m excited new year doctor appointment january long since I ve one many thing talk,0.24545454545454545
42,2021-12-12 13:59:57+00:00,immunity still pretty protect new variant mostly vaxxed get sick plus side pretty soon you ll get covid natural immunity like take extra step jab get,0.074582560296846
43,2021-12-12 13:59:57+00:00,defund osha vaccine mandatesign,0.0
44,2021-12-12 13:59:57+00:00,come uk protect child,0.0
45,2021-12-12 13:59:57+00:00,confirm force change position amp still plan investigate,0.0
46,2021-12-12 13:59:57+00:00,yeah shit people know whilebut guy medium keep go fauciteacher unioncdc triple masking fluffingdont act surprise,-0.2
47,2021-12-12 13:59:57+00:00,world go mad marr criticise support recommendation chief medical officer,-0.3125
48,2021-12-12 13:59:57+00:00,resource do not exist day omicron dominant need booster dosesday be not possibleredepl,0.0
49,2021-12-12 13:59:57+00:00,post postcovid post postcolonialism,0.0
50,2021-12-12 13:59:57+00:00,expert already give alert expect wave omicron jan current situation appropriate conduct,0.25
51,2021-12-12 13:59:57+00:00,interesting study pandemic distort sense time luthed edchat,0.5
52,2021-12-12 13:59:57+00:00,covid,0.0
53,2021-12-12 13:59:57+00:00,thread,0.0
54,2021-12-12 13:59:57+00:00,call coward wear mask mastectomy alone cycle chemo alone mask abt sessi,0.0
55,2021-12-12 13:59:57+00:00,people die day boris johnson staff decide break covid rule quiz johnsonmustresign,0.0
56,2021-12-12 13:59:57+00:00,world go mad marr criticise support recommendation chief medical officer,-0.3125
57,2021-12-12 13:59:57+00:00,positive test reflect national line list effort make resolve technical,0.11363636363636363
58,2021-12-12 13:59:57+00:00,expert already give alert expect wave omicron jan current situation appropriate conduct,0.25
59,2021-12-12 13:59:57+00:00,mandalay pdf battalion unit receive covid whatshappeninginmyanmar,0.0
60,2021-12-12 13:59:58+00:00,annual swim across hong kongs victoria harbor hold first time three year cancel due,0.0625
61,2021-12-12 13:59:58+00:00,answer question country show vaccine passport affect attribute,0.0
62,2021-12-12 13:59:58+00:00,century humanity respond life threaten virus vaccine difference evil,-1.0
63,2021-12-12 13:59:58+00:00,minister say intention close schoolsrebroadcast tonight rte news channe,0.0
64,2021-12-12 13:59:58+00:00,oklahoma admit defeat leadership oklahoma national guard acknowledge fight federal go,0.0
65,2021-12-12 13:59:58+00:00,gmmtv artist lockdown love notmeserie fkan,0.5
