,created_at,full_text,sentiment_score
0,2021-12-02 20:59:54+00:00,white house say domestic travel vaccine requirement table due omicron variant foxnew,-0.041666666666666664
1,2021-12-02 20:59:54+00:00,do not know christmas buying gift inflation happen world bad trump lie covid beginning get virus control take look trump tax cut rich amp corporation debt,-0.16249999999999992
2,2021-12-02 20:59:54+00:00,read read againso much workforce dumanize position get another,0.2
3,2021-12-02 20:59:54+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
4,2021-12-02 20:59:55+00:00,feel well can not stay home,0.0
5,2021-12-02 20:59:55+00:00,eventually human right trial treatment citizen covid business,0.14285714285714285
6,2021-12-02 20:59:55+00:00,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
7,2021-12-02 20:59:55+00:00,break news court belgium wallonia region rule use covid pass illegal order loca,-0.5
8,2021-12-02 20:59:55+00:00,go hit earth pass sky block darkness night light day,0.4
9,2021-12-02 20:59:55+00:00,compete priority covid be not threat many country face outbreak measles ebola urgent pr,0.5
10,2021-12-02 20:59:55+00:00,abortion kill people timecovid kill people lt timebut liberal care people die fr,0.0
11,2021-12-02 20:59:55+00:00,defund federaltradecommission big tech engine we economy save society pandemic inept progressive mob want sabotage ideological antitrust bigtech bloomberg wsj cnbc nytime wapo,0.0
12,2021-12-02 20:59:55+00:00,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
13,2021-12-02 20:59:55+00:00,cruz pissant politician whether local mayor governor president united states right,0.14285714285714285
14,2021-12-02 20:59:55+00:00,republicans want defund troop spread covid,0.0
15,2021-12-02 20:59:55+00:00,may indeed cower personal covid cocoon charade continue nhs die,0.0
16,2021-12-02 20:59:55+00:00,dr fauci take we highlights president bidens plan fight winter have not already,0.0
17,2021-12-02 20:59:55+00:00,ever get covid i d call joe rogan advice i d call beaglekille fauci,0.0
18,2021-12-02 20:59:55+00:00,steeler currently reservecovid list olb tj wattol joe haegilb robert spillaneall three add week,0.0
19,2021-12-02 20:59:55+00:00,biden announce whatever new covid regulation want never powerful constitution,-0.0068181818181818205
20,2021-12-02 20:59:55+00:00,today launch people covid report government mishandle pandemic misconduct,0.0
21,2021-12-02 20:59:55+00:00,hell anyone think many we try tell experimental,0.3
22,2021-12-02 20:59:55+00:00,biden outline new step combat covid winter karenr,0.13636363636363635
23,2021-12-02 20:59:55+00:00,anyone familiar f prior covid know exactly roll minute ppl start callingpointe,0.20833333333333334
24,2021-12-02 20:59:55+00:00,everybody need wear mask get vaccinate that s erad,0.0
25,2021-12-02 20:59:55+00:00,I m announce today inbound international traveler must test within one day departure regardless vaccination,0.0
26,2021-12-02 20:59:55+00:00,there s reason pfizer federal government do not want release dataand probably people,0.0
27,2021-12-02 20:59:55+00:00,point i d feel comfortable covid host press conference protect us government,0.4
28,2021-12-02 20:59:55+00:00,eventually human right trial treatment citizen covid business,0.14285714285714285
29,2021-12-02 20:59:55+00:00,germany today announce they re start lockdown unvaccinated bizarre tell atlantic,0.4
30,2021-12-02 20:59:56+00:00,melania trump implicate white house coverup trump covid test columnist,0.0
31,2021-12-02 20:59:56+00:00,I m get vaccine covid statistically threat life everyone spread regardless,0.0
32,2021-12-02 20:59:56+00:00,anti vax wanker claim covid vaccination cause hivaid they re like child make ever ludicro,0.0
33,2021-12-02 20:59:56+00:00,buddy mine fully vaxe boost test positive week ago announce omi around time dr tell be not sure could variant long island ny,-0.024242424242424246
34,2021-12-02 20:59:56+00:00,use covid rob rig steal electioneverybody know look even poll big percentage,0.0
35,2021-12-02 20:59:56+00:00,bottom fucking line lifetime pandemic hit we early tragically happen,-0.25
36,2021-12-02 20:59:56+00:00,fuckadoodledoo,0.0
37,2021-12-02 20:59:56+00:00,novak djokovics father lash australian open vaccine mandate liken rule blackmailht,0.0
