,created_at,full_text,sentiment_score
0,2021-12-30 10:59:54+00:00,infamy yeargtmaga insurrection kill amp injure capitol policegtdismantling democracypandemic neglect amp gleeunvaccinated turpitudedisaster relief obstructionsanctity life hoaxtrade live personal gainthreats amp violence everlasting greed power,0.06818181818181818
1,2021-12-30 10:59:54+00:00,get rid mask actually appear engage instead threaten use find reassure since covid i d rather see I m wait stop question unknown infraction they ve get lot trust rebuild,-0.05
2,2021-12-30 10:59:54+00:00,hmm positive test like,0.22727272727272727
3,2021-12-30 10:59:54+00:00,test positive covid would not tell social medium,0.1303030303030303
4,2021-12-30 10:59:55+00:00,cdc rupaul good luck do not fuck,0.44999999999999996
5,2021-12-30 10:59:55+00:00,desantis lay,0.0
6,2021-12-30 10:59:55+00:00,chemo delay surgery postpone treatment defer death bad outcome,-0.6999999999999998
7,2021-12-30 10:59:55+00:00,there s much difference cold omicron people will not know one they ve get,-0.19999999999999998
8,2021-12-30 10:59:55+00:00,jan tory mp sir desmond swayne urge antivaxxer persist covid restriction sky newshe refuse apologise people average die day january tory right anti mitigation,0.06785714285714285
9,2021-12-30 10:59:55+00:00,big tech horrifying,-0.45
10,2021-12-30 10:59:55+00:00,got do not like else want loot,0.0
11,2021-12-30 10:59:55+00:00,kohli last score century virus restrict test tube lab wuhan,0.0
12,2021-12-30 10:59:55+00:00,wild think current omicron wave manila could trace one middleclassrich person come,0.05
13,2021-12-30 10:59:55+00:00,denmark week ahead oz omicron outbreak death rise equivalent australia,0.0
14,2021-12-30 10:59:55+00:00,reminder spout covid recovery rateive sick week amp include bc recover stat,-0.7142857142857143
15,2021-12-30 10:59:55+00:00,paper widely misinterpret affect organ particular brain result,0.033333333333333326
16,2021-12-30 10:59:55+00:00,I ve test positive covid dothe cdc,0.22727272727272727
17,2021-12-30 10:59:55+00:00,reminder push immediate restrictionsthe restriction place france amp germanythey,0.0
18,2021-12-30 10:59:55+00:00,do not loss tastesmell think also read that s symptom omnicron somewherei get pfizer vaccine like month ago maybe get flu idk,0.0
19,2021-12-30 10:59:55+00:00,medication side effect flare covid round remix fun game like play every week,-0.10000000000000002
20,2021-12-30 10:59:55+00:00,omicron think worse already pneumonia catch covid unlucky really,-0.1
21,2021-12-30 10:59:55+00:00,someone explain new variantomicroncalled gunfan mesel middle pandemic,0.06818181818181818
22,2021-12-30 10:59:55+00:00,we ve reach million document case one day ill keep say maskup attend air quality,-0.5
23,2021-12-30 10:59:55+00:00,anyways we month long distance n meet completely random country due covid,-0.225
24,2021-12-30 10:59:55+00:00,round round go,-0.2
25,2021-12-30 10:59:55+00:00,resident doctor one affect severely due covid pandemic frontline soldier fight diseaseextraattemptforall,-0.125
26,2021-12-30 10:59:55+00:00,cdc announce spider alien thing latch onto face fall lose consciousness,-0.25
27,2021-12-30 10:59:56+00:00,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
28,2021-12-30 10:59:56+00:00,omicron insanely contagious friend yesterday clinical lab almost pcrs posi,-1.0
29,2021-12-30 10:59:56+00:00,cdc,0.0
30,2021-12-30 10:59:56+00:00,totally agree people protect lot can not actually stay ho,0.0
31,2021-12-30 10:59:56+00:00,indeed point let hospitalisation death dictate policy number case though ignore nonetheless feel horse bolt may towards end full lockdown would help probanly untenable,0.35
32,2021-12-30 10:59:56+00:00,cdc say you re faint eat cube cheese,-0.5
33,2021-12-30 10:59:56+00:00,fifth patient admit actual covid patient one covid bed occupy,0.0
34,2021-12-30 10:59:56+00:00,medically vulnerable diabetic chemo obese lung heart disease please consider wear mask every,-0.5
35,2021-12-30 10:59:56+00:00,hundred covid vaxx sceptic march stuttgart inner city wednesday,0.0
36,2021-12-30 10:59:56+00:00,bro covid kill people,0.0
37,2021-12-30 10:59:56+00:00,want close company fight stay afloat know insolvency inside smallbusiness insolvency liquidation creditor company money debt smallbiz debts companydebt,0.0
38,2021-12-30 10:59:56+00:00,round round go,-0.2
39,2021-12-30 10:59:56+00:00,lockdown rule breaker parade china never happen,-0.25
40,2021-12-30 10:59:56+00:00,america shitshow could much together state nation pitiful could ha,0.2
41,2021-12-30 10:59:56+00:00,fight covid past day get despite vaccinate mark proof,-0.25
42,2021-12-30 10:59:56+00:00,sana select charity fairy choeaedol donate name miral welf,0.0
43,2021-12-30 10:59:56+00:00,madam fm covid case rise cas case family amp office run pillar post c,0.0
44,2021-12-30 10:59:56+00:00,boris johnson say enter post covid golden age talk shite,0.3
45,2021-12-30 10:59:56+00:00,biden break promise shut corona virus,0.0
46,2021-12-30 10:59:56+00:00,find today blood clot leg thank covid booster,0.0
47,2021-12-30 10:59:56+00:00,explanatory video tomorrow,0.0
48,2021-12-30 10:59:56+00:00,justwe do not even know start absolute good keep head water,0.44999999999999996
49,2021-12-30 10:59:56+00:00,updateover nhs hospital car park assess possible overflow ward mobile hospital se,0.0
50,2021-12-30 10:59:56+00:00,guardian front pagein orders nhs magic bed hospital gyms amp carpark introdu,0.5
51,2021-12-30 10:59:56+00:00,stay home let man work say nookay go work let man stay home say nojust look comment confuse,0.0
52,2021-12-30 10:59:56+00:00,still john z delorean talk,0.0
53,2021-12-30 10:59:57+00:00,finally game start aussie new variant,-0.13181818181818183
54,2021-12-30 10:59:57+00:00,omicron variant find festuscrystal city,0.0
55,2021-12-30 10:59:57+00:00,good friend mom stepdad older independent still work survive covid get jab recover,0.28888888888888886
56,2021-12-30 10:59:57+00:00,nothing proud scientific basis redefinition close contactagainst expert medical advice,0.4
57,2021-12-30 10:59:57+00:00,wykhsynyttddpnjbthe big reason decline spread corona case punjab excellent strategy,0.5
58,2021-12-30 10:59:57+00:00,think anticovid pill paxlovid nirmatrelvir would effective vs omicron mutation,0.6
59,2021-12-30 10:59:57+00:00,us sport league scramble amid spike covid case due omicron variant canada coronavirus nba nfl nhl omicronvariant we,-0.125
60,2021-12-30 10:59:57+00:00,covidfree hshhsuaiiaoa,0.0
61,2021-12-30 10:59:57+00:00,cdc recommend watch soprano least day week well,-0.3
62,2021-12-30 10:59:57+00:00,haiii hope like skull art lets check gallery nft price,0.0
63,2021-12-30 10:59:57+00:00,cdc cdc,0.0
64,2021-12-30 10:59:57+00:00,discuss day step ahead though,0.0
65,2021-12-30 10:59:57+00:00,cornerstone covid response smooth buttery chardonnay,0.4
66,2021-12-30 10:59:57+00:00,scandalous neglect child delay vaccination ignorance long covid risk,-0.05
67,2021-12-30 10:59:57+00:00,cdc like,0.0
68,2021-12-30 10:59:57+00:00,twitter suspend dr robert malone key contributor mrna vaccine tech recently become vocal critic,0.0
69,2021-12-30 10:59:57+00:00,bulawayo lockdown kusasa,0.0
70,2021-12-30 10:59:57+00:00,cdc rupaul good luck do not fuck,0.44999999999999996
71,2021-12-30 10:59:58+00:00,might covid flow test come back positive,0.11363636363636363
72,2021-12-30 10:59:58+00:00,could not put well,0.0
73,2021-12-30 10:59:58+00:00,lot medium chatter reduce covid isolation period omicron appear less severe must g,-0.16666666666666666
74,2021-12-30 10:59:58+00:00,love arsenal fan man day big game season far arteta get covid instead cry ar,0.049999999999999996
75,2021-12-30 10:59:58+00:00,arrestmaulanasaad maulana saad tabliqui jamaat be not arrest even month corona spread tabliqui,0.025
76,2021-12-30 10:59:58+00:00,know much shit leader country fudge covid number like china co,-0.2
77,2021-12-30 10:59:58+00:00,would say omicron natural booster hopefully end pandemicconsultant surgeon dr anthony hinton react,0.1
78,2021-12-30 10:59:58+00:00,actually appreciate guy immense gut even though face lot hustle pandemic period,0.0
79,2021-12-30 10:59:58+00:00,break florida mayor jerry demmings blast governor desantis accuse cower hide reckless co,0.0
80,2021-12-30 10:59:58+00:00,evil,-1.0
81,2021-12-30 10:59:58+00:00,current research show even vaccinate access public space still infect,0.0
82,2021-12-30 10:59:58+00:00,make sure immune system scratch fight virus,0.5
83,2021-12-30 10:59:58+00:00,receive text one hospital january go mess get vaccinatedboosted stay home c,-0.175
84,2021-12-30 10:59:58+00:00,today administration announce contract athome test manufacturer allow municipality amp elig,0.0
85,2021-12-30 10:59:58+00:00,fasten seat belt folk another new variant come,0.13636363636363635
