,created_at,full_text,sentiment_score
0,2021-12-10 22:59:54+00:00,breakthrough case among get johnsonampjohnson vaccine two dose pfizer moderna happen mak,0.0
1,2021-12-10 22:59:54+00:00,crittersize human be not specie pack extra pound pandemic squirrel let,0.0
2,2021-12-10 22:59:55+00:00,vital maximum number conservative mps vote plan b whatever useless opposition,-0.2
3,2021-12-10 22:59:55+00:00,do not keep change plan face reality office deadmany still denial stage grie,0.0
4,2021-12-10 22:59:55+00:00,rise grocery price protein lot profiteeringgreat blog white house meatpac,0.0
5,2021-12-10 22:59:55+00:00,ugh covid wake feel tad unwell like begin cold bf instead go city eat yum cha christmas shop friend I m get test,-0.6
6,2021-12-10 22:59:55+00:00,gov hochul order new statewide mask vax mandate covid surge,0.13636363636363635
7,2021-12-10 22:59:55+00:00,epidemiological story covid crime story,0.0
8,2021-12-10 22:59:55+00:00,bill gates get vaccine market get rich get subscription service,0.375
9,2021-12-10 22:59:55+00:00,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
10,2021-12-10 22:59:55+00:00,vaccinate datum show realise test everyone hospital reason amp even asymptomatic covid positive they re class hospitalisation way they re instruct record case,0.22727272727272727
11,2021-12-10 22:59:55+00:00,report us omicron case hit fully vaccinate cdc,0.0
12,2021-12-10 22:59:55+00:00,irs help taxpayer pandemic,0.0
13,2021-12-10 22:59:55+00:00,hmmm solve covid democracy yet try manadate vaccine like dictator do not male sense,0.0
14,2021-12-10 22:59:55+00:00,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
15,2021-12-10 22:59:55+00:00,grow upfed amp state vaccine mandate past include diphtheria tetanus polio measle mump amp rubella hepatitis b chicken pox smallpox,-0.425
16,2021-12-10 22:59:55+00:00,may complicit hold account,0.0
17,2021-12-10 22:59:55+00:00,deathsby snakebite per yearthree people die covid nsw death australia since start,0.0
18,2021-12-10 22:59:55+00:00,late toptweet thank foxnew covid,-0.3
19,2021-12-10 22:59:55+00:00,mental health matter korean drama help raise mental health awareness serve antidote pand,-0.1
20,2021-12-10 22:59:55+00:00,raise hand you re still wear mask publici want follow uas nhs nurse catch covid whe,0.0
21,2021-12-10 22:59:55+00:00,great illustration useless vaccine passport give cost impose individual business,0.10000000000000002
22,2021-12-10 22:59:55+00:00,flu jab effect covid ff would start give flu jab almost instantly would not fear vaccine might discover many year think vaccine nothing,0.25
23,2021-12-10 22:59:55+00:00,manage fvck like would ve great promo could ve also pre record performance since you all say member test negative,0.25
24,2021-12-10 22:59:55+00:00,like live reality simultaneously bad science fiction novel ever,-0.28181818181818175
25,2021-12-10 22:59:55+00:00,people loud kid fine without vaccine bs get even loud kid really need,0.20416666666666666
26,2021-12-10 22:59:55+00:00,prereveal clone x sneaky info dna undead undead roughly total clone supply know,0.0
27,2021-12-10 22:59:55+00:00,bro know march corona dump get sell signal day crash btc,0.0
28,2021-12-10 22:59:55+00:00,letitia wright go history one alltime great bag fumbler,0.8
29,2021-12-10 22:59:56+00:00,ted cruzs plan save social security spread covid among demographic,0.03333333333333333
30,2021-12-10 22:59:56+00:00,wife tell westminster health minister quote say spread new variant may remove,0.13636363636363635
31,2021-12-10 22:59:56+00:00,send australian colleague note there s yearly population increase factor febjuly,0.0
32,2021-12-10 22:59:56+00:00,solution pandemic realize never pandemic,0.0
33,2021-12-10 22:59:56+00:00,letitia wright go history one alltime great bag fumbler,0.8
34,2021-12-10 22:59:56+00:00,deep sigh get vaccine do not drink mouthwash,0.0
35,2021-12-10 22:59:56+00:00,pediatric death per year covid natural cause death child,0.1
36,2021-12-10 22:59:56+00:00,worth remember variant double every day even hospitalisation rate half another variant,0.044444444444444446
37,2021-12-10 22:59:56+00:00,well ignore offer talk fact covid despite former colleaguei confuse,0.0
38,2021-12-10 22:59:56+00:00,company rethink returntooffice plan amid omicron cases ap news,0.0
39,2021-12-10 22:59:56+00:00,do not cover ever also make narrativeimagine usa equal focus sabotage pand,0.0
40,2021-12-10 22:59:56+00:00,grave concern form covid passport inequality create do not want live society,0.13636363636363635
41,2021-12-10 22:59:56+00:00,wait appointment slot available anyone day post vaccine abl,0.4
42,2021-12-10 22:59:56+00:00,go speak disgraceful imposition plan b vaccine passport amp together mp actio,0.0
43,2021-12-10 22:59:56+00:00,block correct bs covid misinformation he s always push people stick crypto bud you re clearly brilliant medical science dept,0.45
