,created_at,full_text,sentiment_score
0,2021-12-21 20:59:54+00:00,christmas music pop covid testing site think we d close holiday drive thru covid test site university circle check team coverage today,0.0
1,2021-12-21 20:59:54+00:00,ultimately medium give andrew wakefield professionally dishon huge platform tiny study supposedly show mmr vaccine cause autism lead antivaxx cult many gullible people believe anything,0.2
2,2021-12-21 20:59:54+00:00,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
3,2021-12-21 20:59:54+00:00,seahawks wr tyler lockett rb alex collins clear protocol tonight game vs ram,-0.15
4,2021-12-21 20:59:54+00:00,patient icu morning lowest since november,0.0
5,2021-12-21 20:59:54+00:00,pandemic go away ignore like sick friend way see spidermannowayhome,-0.7142857142857143
6,2021-12-21 20:59:54+00:00,pandemic never end since virus infect human animal animal reservoir virus keep around can not eradicate always new variant,0.06818181818181818
7,2021-12-21 20:59:55+00:00,feel sorry doug ford realize net worth million that s increase,-0.06666666666666667
8,2021-12-21 20:59:55+00:00,week end deadly week pandemic child pediatric death child n,-0.2
9,2021-12-21 20:59:55+00:00,canada lock againthis never virushttpstcobsemgyjynr,0.0
10,2021-12-21 20:59:55+00:00,omicron infection appear less severe delta lower sperm count motility,-0.16666666666666666
11,2021-12-21 20:59:55+00:00,biden decision chastise unvaccinated covid survivor taint legacy,0.0
12,2021-12-21 20:59:55+00:00,come feed family lausd step think come covid testingmaybe help confirm ambassador india,0.0
13,2021-12-21 20:59:55+00:00,racist wild piece fake news see long time,-0.15
14,2021-12-21 20:59:55+00:00,yet us covid history force add potential side effect vax resume thank,0.0
15,2021-12-21 20:59:55+00:00,common sense vaccine do not work everyone hospital adverse reaction,-0.3
16,2021-12-21 20:59:55+00:00,get letter nhs yesterday say new treatment catch covid send pcr test keep need,0.13636363636363635
17,2021-12-21 20:59:55+00:00,fuck omicron,-0.4
18,2021-12-21 20:59:55+00:00,researcher around world work tirelessly learn everything new iteration virus wh,0.13636363636363635
19,2021-12-21 20:59:55+00:00,platform imprison public health expert middle global pandemic encourage maskin,0.0
20,2021-12-21 20:59:55+00:00,swedish company come microchip insert skin user carry covid passport,0.0
21,2021-12-21 20:59:55+00:00,bit still human right decide wether get vaccinate player vaccinate still spread covid aswell I m personally vaccinate reason got vaccinate choice unvaccinate people choice,0.09523809523809523
22,2021-12-21 20:59:55+00:00,expect biden order public health measure stop spread omicronvariant djia soar,0.0
23,2021-12-21 20:59:55+00:00,privilege richvspoor onpoli welfare welometoontario ontario ongov,0.0
24,2021-12-21 20:59:55+00:00,us education department consider extend pandemic student loan payment freeze currently set expi,0.0
25,2021-12-21 20:59:55+00:00,sweden helping,0.0
26,2021-12-21 20:59:55+00:00,suspicion might omicroncovid seriously sort health code violate point many restaurant area idea people,0.08333333333333334
27,2021-12-21 20:59:55+00:00,lowrythe weather nature virus culprit alongcdc dataunvaccinate death per,0.0
28,2021-12-21 20:59:55+00:00,let netflix run next pandemic do not let anything get three season,0.0
29,2021-12-21 20:59:55+00:00,asymptomatic spread big lie sick stay home u fever free hr like,-0.10476190476190476
30,2021-12-21 20:59:55+00:00,also show bad opioid epidemic wv joe manchin home state guess attack whe,-0.6999999999999998
31,2021-12-21 20:59:55+00:00,tyler lockett activate list via fantasyfootball,0.0
32,2021-12-21 20:59:55+00:00,hear cbc radio talk covid vascular disease long covid real,0.07500000000000001
33,2021-12-21 20:59:55+00:00,annual winter criseslockdown due overwhelming indicator nhs be not work,0.1875
34,2021-12-21 20:59:55+00:00,omicron rapidly spread across countryif have not already today great day get vaccinate,0.8
35,2021-12-21 20:59:55+00:00,biden concerned omicron answer straightforward you re fully vaccinate ha,0.375
36,2021-12-21 20:59:56+00:00,gracie test positive get well soon love go get vaccinate kid,0.36363636363636365
37,2021-12-21 20:59:56+00:00,vaccinate trumpyet trump follower stupidity do not reveal receive vaccine month fact remind politicized itoh maybe trump worried hippa law you all truly idiot,-0.7
38,2021-12-21 20:59:56+00:00,evidence suggest exist vaccine do not work omicron,0.0
39,2021-12-21 20:59:56+00:00,maximeberni bad minister need huge public backlash realize stupidity decision reverse bernier say anyone brain minimum compassion would adopt abhorrent policy,-0.31999999999999995
40,2021-12-21 20:59:56+00:00,albertas vaccine booking system currently right province open booster shot everyone,0.14285714285714285
41,2021-12-21 20:59:56+00:00,you all give sista covid,0.0
42,2021-12-21 20:59:56+00:00,please need stay safe amidst pandemic befall us port harcourtwhat clear lung system daily that s way forward nowpleaseendthesootproblemph,0.19999999999999998
43,2021-12-21 20:59:56+00:00,mandate do not workask nfl nba nhldictator knock illegal vaccine mandateschoice right freedom,-0.10714285714285715
44,2021-12-21 20:59:56+00:00,scotland obvs none idiot make rule ever nightclub boxing day grind,-0.8
45,2021-12-21 20:59:56+00:00,pandemicnahyou pandemic I m live,0.13636363636363635
46,2021-12-21 20:59:56+00:00,confidence hhhhhh,0.0
47,2021-12-21 20:59:56+00:00,medical ethic professor raise medically ethical question around covid response,0.1
48,2021-12-21 20:59:56+00:00,return official congressional delegation visit ukraine test positive breakthrough covid,0.22727272727272727
49,2021-12-21 20:59:56+00:00,another victory freedom government overreach,0.0
50,2021-12-21 20:59:56+00:00,familyoffice asiapacific foster newly energise enthusiasm investment trillion cryptocurrency market buoy pandemicdefying increase wealth past monthshttpstcognmdsqlfhj,-0.05681818181818182
51,2021-12-21 20:59:56+00:00,colin support biden action latent know variant come month ago however well late never biden shocked afghan pullout woe can not stay behind curve like case remain successful,-0.10999999999999996
52,2021-12-21 20:59:56+00:00,omicron cold that s that s datum tell we cold lunatic psychopath yo,-0.6
53,2021-12-21 20:59:56+00:00,robert malone,0.0
54,2021-12-21 20:59:56+00:00,be not vaccine give senator manchin protect greed deceit practice worker poor immigrant cover bbb act,-0.4
55,2021-12-21 20:59:56+00:00,turn virus cause shed infected person fece sample sewage wastetreatment pla,0.0
56,2021-12-21 20:59:56+00:00,sure covid vaccination google plane red dot might help make right decision avge,0.2619047619047619
57,2021-12-21 20:59:56+00:00,watch back old episode show news coverage initial covid outbreak like wiley old war vet grumble kid do not even know half what s come next,0.005555555555555559
58,2021-12-21 20:59:56+00:00,see cdc amp fda discontinue tests amp hospital pcr testing dec due horribly inaccurate right,-0.27976190476190477
59,2021-12-21 20:59:56+00:00,mock person freedom protect see fit mock new culture thinking th,0.2681818181818182
