,created_at,full_text,sentiment_score
0,2021-12-04 17:59:54+00:00,accurate could game changer,2.7755575615628914e-17
1,2021-12-04 17:59:54+00:00,ok grant maybe twitter account would ve uniquely powerful popular republican govs promote vaccine twitterfb see eg jim justice west virginia make relatively limited headway,0.33214285714285713
2,2021-12-04 17:59:55+00:00,blackpink lisa fully recover lisa covid korean kpop kdrama,0.0
3,2021-12-04 17:59:55+00:00,sometimes act datum,0.0
4,2021-12-04 17:59:55+00:00,austrians rise lockdown vaccination mandate,0.0
5,2021-12-04 17:59:55+00:00,leave start realise covid response might actually unethical take month ex,0.0
6,2021-12-04 17:59:55+00:00,odd use postcovid report lack vaccine mandate big factor hesitant moviegoer go back,-0.05555555555555555
7,2021-12-04 17:59:55+00:00,beast promotion well sure omicron effect annaththe bad ever promotion sun picture,-0.09999999999999992
8,2021-12-04 17:59:55+00:00,deathstragically report todayand lest ever forgetthat covid britain tory way two bob,0.0
9,2021-12-04 17:59:55+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
10,2021-12-04 17:59:55+00:00,cap defenseman trevor van riemsdyk unavailable due nhls protocol,-0.125
11,2021-12-04 17:59:55+00:00,shade addtl info request delay approval covaxin kid,0.0
12,2021-12-04 17:59:55+00:00,americas get talent jay jay phillips find dead via agt americagottalent americasgottalent jayphillips,-0.2
13,2021-12-04 17:59:55+00:00,cultlike ideology form around individual liberty one part constitution,0.0
14,2021-12-04 17:59:55+00:00,covid ivermectindelta ivermectinomicron ivermectinevery future mutation ivermectin jab never f,0.0
15,2021-12-04 17:59:55+00:00,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr eligible popn yrs dosesdec,0.0
16,2021-12-04 17:59:55+00:00,go to tell kid covid test,0.0
17,2021-12-04 17:59:55+00:00,clarify kiss primary way covid transmit specially mistletoe,0.37857142857142856
18,2021-12-04 17:59:55+00:00,nhlbruins pregame update per joe saccocharlie mcavoy gametime decision due noncovid illnessif mcavoy,-0.125
19,2021-12-04 17:59:55+00:00,bomber game vs bishop watterson tonight cancel bw due inability file team injury illness covid etc resume tomorrow vs st charles pm tomorrow ice hous,-0.2625
20,2021-12-04 17:59:55+00:00,train new hire yesterday early recently graduate college talking say,0.07878787878787878
21,2021-12-04 17:59:55+00:00,I m boat flu shot covid booster yesterday morning I m achy endwalker c,0.0
22,2021-12-04 17:59:56+00:00,western australia jab job begin todaythousand ex police doctor nurse miner teachers ser,0.0
23,2021-12-04 17:59:56+00:00,want actual vaccine passport give little pleather book record every vaccine ever get like l,-0.09375
24,2021-12-04 17:59:56+00:00,covid come,0.0
25,2021-12-04 17:59:56+00:00,austriahttpstcoevfeieocku,0.0
26,2021-12-04 17:59:56+00:00,week have not vax day since midmay vaccination booster need get people prote,0.0
27,2021-12-04 17:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
