,created_at,full_text,sentiment_score
0,2021-12-10 14:59:55+00:00,oppa get test covidryeowook yes got test covid today know result come,0.0
1,2021-12-10 14:59:55+00:00,covid prove beyond doubtthe often stupidity repeat get appearance wisdomvolt,-0.6
2,2021-12-10 14:59:55+00:00,lie pandemic downplay delay action trump trade hundred thousand american life protect,0.05
3,2021-12-10 14:59:55+00:00,month pandemic still clue characterize successful response strategieswe tackle ch,0.75
4,2021-12-10 14:59:55+00:00,vaccine do not wantteste do not wantlockdown do not wantwhat ppl want,0.0
5,2021-12-10 14:59:55+00:00,austria unvaccinated age fine per month per month complycomi,0.4166666666666667
6,2021-12-10 14:59:55+00:00,always promise would serve people broxtowe make clear listening,0.10000000000000002
7,2021-12-10 14:59:55+00:00,true you ve two covid vaccination abroad extradite booster got co,0.35
8,2021-12-10 14:59:55+00:00,new yorker do right thing get fully vaccinate thank let get ne,0.21103896103896103
9,2021-12-10 14:59:55+00:00,respond question john oconnors remark keith reed say osdh focus put info,0.0
10,2021-12-10 14:59:55+00:00,wonder sky news medium film crew be not hospital,0.0
11,2021-12-10 14:59:55+00:00,read yesterday bunch place appointment available multiple week concern omicron,0.2
12,2021-12-10 14:59:55+00:00,you all forget tfg amp dejunk refuse mail mask chance trust dejunk would figure screw plan might wait he s replace,0.0
13,2021-12-10 14:59:55+00:00,dr fauci say covid go feast sec fan instead despite pack stadium amp pack tailgate fall study co,-0.1
14,2021-12-10 14:59:55+00:00,prophet doom use crooked media paint picture gloom africasell vaccine respectfullyprimum non,-0.06666666666666667
15,2021-12-10 14:59:55+00:00,one university toronto research lab develop new method target disease like variant wi,0.13636363636363635
16,2021-12-10 14:59:55+00:00,since yesterday pm hospitality business know receive cancellation omicron e,0.0
17,2021-12-10 14:59:55+00:00,tuesday government bring forward plan b lead introduction covid i d cardsi,0.0
18,2021-12-10 14:59:55+00:00,biden beat trump next week covid death biden exceed trump blame antivaxxer b,0.0
19,2021-12-10 14:59:55+00:00,everyone beg miracle want scream miracle vaccine miracle spit itwe ha,0.0
20,2021-12-10 14:59:55+00:00,uk economy stalling grow october that s plan b output service sector include hospitality wa,0.0
21,2021-12-10 14:59:55+00:00,among new omicron case find maharashtra today ndtvs saurabh gupta report read,0.13636363636363635
22,2021-12-10 14:59:55+00:00,country alert level zero restriction mask amp covid passport do not make sense,0.0
23,2021-12-10 14:59:55+00:00,today sg moderated panel discussion resilience democracy time hold part,0.0
24,2021-12-10 14:59:55+00:00,speak gentleman seem thinkthe disease mild childrenyes he s hear longcovidkids lot,0.3333333333333333
25,2021-12-10 14:59:55+00:00,preexist condition would exempt anyone get vaccine,0.0
26,2021-12-10 14:59:56+00:00,anyone half brain cell know call full national lockdown flip ridiculous,-0.049999999999999996
27,2021-12-10 14:59:56+00:00,there s evidence anything omicron uk case high month,0.16
28,2021-12-10 14:59:56+00:00,united vs norwich going get cancel be not itfed covid bollock,0.0
29,2021-12-10 14:59:56+00:00,time bring boris omicron workfromhome,0.0
30,2021-12-10 14:59:56+00:00,got fire covid nonsense today month later I m glad set free work I m boss,0.3
31,2021-12-10 14:59:56+00:00,get vaccine lift restriction say sturgeon get vaccineget dosegot doseget boostergot boostersturgeon restriction,0.0
32,2021-12-10 14:59:56+00:00,one mp dead covid knowledge partner either lucky bunch oh yes adverse react,0.06666666666666665
