,created_at,full_text,sentiment_score
0,2021-12-22 16:59:54+00:00,early uk data omicron hospitalizationshalf adult booster shoot far ontariocase number buthospitalization case patient hospitalise omicron,0.10000000000000002
1,2021-12-22 16:59:54+00:00,I m good thank god world recovery rate per webmdearly es,0.7
2,2021-12-22 16:59:54+00:00,break full text gamaleya study sputnikv amp sputnik light omicron neutralization publishedstudy confirm,0.375
3,2021-12-22 16:59:54+00:00,covid fatalist around world early december oh god look south africa everyones go diecovid fatal,0.1
4,2021-12-22 16:59:54+00:00,right winger will not get vaccinate will not wear mask will not get test get mad joe biden endin,-0.16964285714285715
5,2021-12-22 16:59:54+00:00,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
6,2021-12-22 16:59:55+00:00,death unvaccinate philadelphia honor student spark protest teacher walkout,0.0
7,2021-12-22 16:59:55+00:00,forget covid travel policy people complain comment olympics amateur athlete anyway kinda happy they re go,0.275
8,2021-12-22 16:59:55+00:00,wait line regional vaccine clinic cambridge several hundred people I m bet chance catch omicron getting vaccinate covidon,0.0
9,2021-12-22 16:59:55+00:00,tyranny fascismit get bolderit getting threaten,0.0
10,2021-12-22 16:59:55+00:00,us department labor award grant training employment service worker displace pandemic impact,0.0
11,2021-12-22 16:59:55+00:00,exclusive walter reed scientist expect announce develop vaccine protect people,0.0
12,2021-12-22 16:59:55+00:00,join vaccine team look range health professional support staff work vacc,0.1
13,2021-12-22 16:59:55+00:00,underinvestment unfortunately first layer problem underlie issue behavioral science,0.25
14,2021-12-22 16:59:55+00:00,holy fucking shit donald trump deserve endless praise vaccine also fuck tell we get,-0.2416666666666667
15,2021-12-22 16:59:55+00:00,omicron case less likely require hospital treatment study show,-0.08333333333333333
16,2021-12-22 16:59:55+00:00,uk past month accord phe data occupy covid bed decline hospitalisation rate,-0.25
17,2021-12-22 16:59:55+00:00,south africas recent covid decline signal possible short wave omicron,0.0
18,2021-12-22 16:59:55+00:00,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
19,2021-12-22 16:59:55+00:00,still go pub wales omicron you ll fine go work unnecessarily mak,0.008333333333333331
