,created_at,full_text,sentiment_score
0,2021-12-24 07:59:54+00:00,omicron multiply fast airway slow lung,-0.05000000000000002
1,2021-12-24 07:59:54+00:00,sugahqupdate suga test positive bighit state present symptom today cur,0.11363636363636363
2,2021-12-24 07:59:55+00:00,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
3,2021-12-24 07:59:55+00:00,insane still buy tiny toothpaste take shoe board plane year,-0.5
4,2021-12-24 07:59:55+00:00,yoongi confirm symptom currently undergo treatment per guideline healthcare aut,0.0
5,2021-12-24 07:59:55+00:00,biden administration brief october plan testing surge prevent holiday covid surge,0.0
6,2021-12-24 07:59:55+00:00,covid get hell eu kim namjoon vlive,0.0
7,2021-12-24 07:59:55+00:00,fucking fight covid,-0.6
8,2021-12-24 07:59:55+00:00,opindiacom vaccination drive go end virus vaccine also mild virus going end infaction year,0.3333333333333333
9,2021-12-24 07:59:55+00:00,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
10,2021-12-24 07:59:55+00:00,I m really come term fact covid really never go to end especially we go to continue like,0.03333333333333333
11,2021-12-24 07:59:55+00:00,without vaccination year old doubt many primary school avoid major omicron outbreak januaryfebru,0.265625
12,2021-12-24 07:59:55+00:00,fucking covid,-0.6
13,2021-12-24 07:59:55+00:00,honestly fck sasaeng paparazzi senseless ppl mob everywherethi mean everyt,0.14375
14,2021-12-24 07:59:55+00:00,new magazine today socialmobility childrensrights autism educationresearch studentteache,0.13636363636363635
15,2021-12-24 07:59:55+00:00,weverse bts suga confirm friday december selfquarantine,0.0
16,2021-12-24 07:59:55+00:00,probably go next week ceo stanley erck say file fda vaccine auth,0.0
17,2021-12-24 07:59:55+00:00,covid decide pandemic,0.0
18,2021-12-24 07:59:55+00:00,ever tell omicron flames game match light wave calgary half alberta case,-0.05555555555555555
19,2021-12-24 07:59:55+00:00,becoz covid have not meet sis year suga get positive fcuke hte covid,0.22727272727272727
20,2021-12-24 07:59:55+00:00,covid get hell,0.0
21,2021-12-24 07:59:55+00:00,think get vaccine,0.0
22,2021-12-24 07:59:55+00:00,army do not get vaccinate do not wear mask you re outside you re army,0.0
23,2021-12-24 07:59:56+00:00,reminder yg would ve alone regardless test result say day selfquarantine,0.0
24,2021-12-24 07:59:56+00:00,yoongi pls get well soon take time rest,0.0
25,2021-12-24 07:59:56+00:00,allie provide proof vaccine work sort year study side effect another compliant way lot need defunde,0.0
26,2021-12-24 07:59:56+00:00,they re say oh yeah mismarke covid death be not mark enough covid,0.0
27,2021-12-24 07:59:56+00:00,desire get life deeply perhaps unchangably humanyaschamounk brilliant man excelle,0.45
28,2021-12-24 07:59:56+00:00,bighit announce suga test positive get well soon yoongi pray fast recovery,0.21363636363636362
29,2021-12-24 07:59:56+00:00,vaccine skeptic well know year claim cause autismwhich also document amp recordcontradictory confusing amp manipulate supporter believe one thing another,-0.3
30,2021-12-24 07:59:56+00:00,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
31,2021-12-24 07:59:56+00:00,vic labor announce mask rule last weekaccorde murdoch disgraceful slap face today nsw libera,0.0
32,2021-12-24 07:59:56+00:00,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
33,2021-12-24 07:59:56+00:00,yoongi confirm symptom currently undergo treatment per guideline healthcare aut,0.0
34,2021-12-24 07:59:56+00:00,insane still buy tiny toothpaste take shoe board plane year,-0.5
35,2021-12-24 07:59:56+00:00,power define evidence count pandemic lie medic never human history academic,0.0
36,2021-12-24 07:59:56+00:00,week covid force we cancel production achristmascarol morning wake message absolu,0.0
37,2021-12-24 07:59:56+00:00,I m person yoga meditation keep calm everyone important we keep calm there s many happening around world covid pandemic meditate bollywoodhungama,0.375
38,2021-12-24 07:59:56+00:00,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
39,2021-12-24 07:59:56+00:00,covid well chill I m tryna,0.0
40,2021-12-24 07:59:56+00:00,cdc moron advise person infect house wipe toilet seat use san,-0.4166666666666667
41,2021-12-24 07:59:56+00:00,btss suga test positive,0.22727272727272727
42,2021-12-24 07:59:56+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
43,2021-12-24 07:59:56+00:00,get turn marjorie taylor greene repeatedly boast unvaccinated own stock,0.6
44,2021-12-24 07:59:56+00:00,pandemic shit covid get hell outafter shit happen namjoon,-0.2
45,2021-12-24 07:59:56+00:00,joon curse covid enough need gun,0.0
46,2021-12-24 07:59:56+00:00,nhs workers covid self isolate nhs worker fight covid work war zon,0.0
47,2021-12-24 07:59:56+00:00,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
48,2021-12-24 07:59:56+00:00,we add merck pill easytouse drug,0.0
49,2021-12-24 07:59:57+00:00,covid get hell lil meow meow body mf,0.0
50,2021-12-24 07:59:57+00:00,honestly fck sasaeng paparazzi senseless ppl mob everywherethi mean everyt,0.14375
51,2021-12-24 07:59:57+00:00,covid tweet nowhave wonderful christmas everyone,1.0
52,2021-12-24 07:59:57+00:00,nooo baby,0.0
53,2021-12-24 07:59:57+00:00,friendly reminder get vaccinate get booster even please wear mask sanitize,0.375
54,2021-12-24 07:59:57+00:00,wake every nation awake wake push back,0.0
55,2021-12-24 07:59:57+00:00,let drag covid yoongi,-0.1
56,2021-12-24 07:59:57+00:00,get well soon bbe,0.0
57,2021-12-24 07:59:57+00:00,friendly reminder get vaccinate get booster even please wear mask sanitize,0.375
58,2021-12-24 07:59:57+00:00,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
59,2021-12-24 07:59:57+00:00,word rm covid get hell yoongi get well soon getwellsoonsuga suga,0.0
60,2021-12-24 07:59:57+00:00,cruise lose,0.0
61,2021-12-24 07:59:57+00:00,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
62,2021-12-24 07:59:57+00:00,nah kid get easy,0.43333333333333335
63,2021-12-24 07:59:57+00:00,go back lockdown be not stay person fr you all go to see start n be not go to recognise ass end way I m stay mentally sane go,-0.05
64,2021-12-24 07:59:57+00:00,get well soon yoongi,0.0
65,2021-12-24 07:59:57+00:00,I ve never hate covid anymore today getwellsoonyoongi btstwt,0.4
66,2021-12-24 07:59:57+00:00,urgent action necessary stop viral transmission save life end pandemic,0.05
67,2021-12-24 07:59:57+00:00,pmdont drink muchthere someone get vaccine tomorrowi hope,0.0
68,2021-12-24 07:59:58+00:00,petition repeal plan b covid measure,0.0
69,2021-12-24 07:59:58+00:00,ff mood ruin see boris johnson tell we love neighbour love man,0.5
70,2021-12-24 07:59:58+00:00,fuck covid,-0.4
71,2021-12-24 07:59:58+00:00,deandre jordan little immune covid concern,-0.1875
72,2021-12-24 07:59:58+00:00,suga confirm receive treatment vacation say symptom htt,0.0
73,2021-12-24 07:59:58+00:00,fuckyou covid,0.0
74,2021-12-24 07:59:58+00:00,yoongi get covid cry club hope get well soon,0.0
75,2021-12-24 07:59:58+00:00,joon curse covid enough need gun,0.0
76,2021-12-24 07:59:58+00:00,supporter singe song poverty last night anfield suggest simple sign,0.0
77,2021-12-24 07:59:58+00:00,everyone know start catch covid versus barely anyone know catch time last year go ba,0.025
78,2021-12-24 07:59:58+00:00,new covid scotland snp accuse fantasy economic around claim force cut health budget support busi,0.16818181818181818
79,2021-12-24 07:59:58+00:00,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
80,2021-12-24 07:59:58+00:00,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
81,2021-12-24 07:59:58+00:00,bet people positive covid do not say shit also people stds do not,0.013636363636363627
82,2021-12-24 07:59:58+00:00,bts suga diagnose,0.0
83,2021-12-24 07:59:58+00:00,adjust severity omicron vs deltaneed discuss intrinsic severity versus observe severity omicron r,0.0
84,2021-12-24 07:59:58+00:00,do not send replyor comment president presssec trying deliver tell jobless,0.0
85,2021-12-24 07:59:58+00:00,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
86,2021-12-24 07:59:58+00:00,get covid pandemic they re obviously go test everyone upon admission genuinely understand,0.2
87,2021-12-24 07:59:58+00:00,horrific situation university want conduct offline examaktuonlineexamlekrrhegen aktuo,-1.0
88,2021-12-24 07:59:58+00:00,dance nurse white house work northwell health fire nurse defy,0.0
89,2021-12-24 07:59:58+00:00,yoond zywnxaldc go to kill mf covid care become nurse shit stfu,-0.2
90,2021-12-24 07:59:59+00:00,since nov drs protest ongoing unheardunattendedunresolveddoe covid warrior amp poor patient important,0.0
