,created_at,full_text,sentiment_score
0,2021-12-19 12:59:54+00:00,bs absolutely ridiculous unprotected sex force people unsafe experimental vaccine idiot,-0.3444444444444445
1,2021-12-19 12:59:55+00:00,start civil war javid,0.0
2,2021-12-19 12:59:55+00:00,government blunder way hypocritically pandemic lose trust public nice opposition parliament call account offer alternative labour leadership busy hatchetting leave,0.2333333333333333
3,2021-12-19 12:59:55+00:00,despite first journalist world break story omicron variant day follow,0.25
4,2021-12-19 12:59:55+00:00,got say idea allow summer wave ensure uneventful winter among bad take,-0.6999999999999998
5,2021-12-19 12:59:55+00:00,gulf bourse red omicron worry,0.0
6,2021-12-19 12:59:55+00:00,american heart association publish new study find case myocarditis among ch,0.06818181818181818
7,2021-12-19 12:59:55+00:00,wonder feel unvaccinated person know get covid get sick maybe die find may infect himher symptom vaccinate definitely will not feel guilty even sad,-0.4285714285714286
8,2021-12-19 12:59:55+00:00,get people need vaccinated want get rid pandemic give shot arm quit believe political bullshit,0.0
9,2021-12-19 12:59:55+00:00,break large family christmas gathering risk ban sage call immediate curtail,0.21428571428571427
10,2021-12-19 12:59:55+00:00,vaccine optionsmrna work go,0.0
11,2021-12-19 12:59:55+00:00,second ashe test hit another coronavirus scare two member medium test positive,0.11363636363636363
12,2021-12-19 12:59:55+00:00,make sure take lot free test holiday else number drop pandemic end soon,0.45
13,2021-12-19 12:59:55+00:00,vaccine work darn angry time,-0.5
14,2021-12-19 12:59:55+00:00,university move final exam semester online cancel activity athletic close librar,0.0
15,2021-12-19 12:59:55+00:00,mutate unvaccinated people shit basic science I m tired ppl broadcasting,-0.20000000000000004
16,2021-12-19 12:59:55+00:00,jabbedwe keep get covid unjabbed need jabbed do not catch something jab,0.0
17,2021-12-19 12:59:55+00:00,mental health can not take another lockdown,-0.1
18,2021-12-19 12:59:55+00:00,tabligi would spread,0.0
19,2021-12-19 12:59:55+00:00,nashville time put mask there s pandemic go,0.0
20,2021-12-19 12:59:55+00:00,covid really suck know what s bad listen people talk nft,-0.24999999999999992
21,2021-12-19 12:59:55+00:00,dan right lack balance modelling projection expose rule knee jerk damage,0.2857142857142857
22,2021-12-19 12:59:55+00:00,novaccinemandates strict action take anyone coerce people vac,0.1
23,2021-12-19 12:59:55+00:00,need start civil war get attentionthen would stand window wave cos thickthey take lockdown shove arethe vax person choice do not mind either way be not,0.0
24,2021-12-19 12:59:55+00:00,break pc excess care home death covid new report find without visitor intervene vulnerable,-0.18181818181818182
25,2021-12-19 12:59:56+00:00,since leadership usa omicron,0.0
26,2021-12-19 12:59:56+00:00,friday night year old adelaide go cricket go club get text telling,0.1
27,2021-12-19 12:59:56+00:00,tell you re boomer without say you re boomer,0.0
28,2021-12-19 12:59:56+00:00,contrary stay home refuse act responsibly,0.2
29,2021-12-19 12:59:56+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
30,2021-12-19 12:59:56+00:00,seriously propose go time coronaviru become endemic accordi,-0.3333333333333333
31,2021-12-19 12:59:56+00:00,mumbaikar hard earn moneybmc bleed crore jumbo covid centre every monthmost nearly empty,-0.19583333333333336
32,2021-12-19 12:59:56+00:00,actual plan would something like vaccination communitybase outreachb rampant free rapid testingc free mask situation demand themd relief support healthcare workerse financial relief help compliance,0.2
33,2021-12-19 12:59:56+00:00,could stop covid,0.0
34,2021-12-19 12:59:56+00:00,break kai havertz test positive,0.22727272727272727
35,2021-12-19 12:59:56+00:00,avoid people even there s pandemic,0.0
36,2021-12-19 12:59:56+00:00,covid end start sound lot like dfs sale end,0.4
37,2021-12-19 12:59:56+00:00,stop panic,0.0
38,2021-12-19 12:59:56+00:00,difference vaccine certificate be not mean specific race,0.078125
39,2021-12-19 12:59:56+00:00,wish know govts world wide push vax hard vaxs effective w variant treatment existsyounger people risk covid risk aes w vax fauci gates ownership moderna know,0.06944444444444442
40,2021-12-19 12:59:56+00:00,nothing work go back live life normally,0.09545454545454546
41,2021-12-19 12:59:56+00:00,seriously propose go time coronaviru become endemic accordi,-0.3333333333333333
42,2021-12-19 12:59:56+00:00,covid joke do not hit shit actually hella depress,-0.08888888888888889
43,2021-12-19 12:59:56+00:00,anticovid vaccine dad lose battle exwife whether get child,0.0
44,2021-12-19 12:59:56+00:00,cornell vaccinate pandemic unvaccinated pandemic fail le,-0.5
45,2021-12-19 12:59:56+00:00,right people try hang onto job livelihood fractured family friend try get fg covid nightmare,0.2857142857142857
46,2021-12-19 12:59:56+00:00,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
47,2021-12-19 12:59:56+00:00,whole country seem forget guy one favorite convin,0.35
48,2021-12-19 12:59:56+00:00,unfortunately stat really matter mortality nowhere article usual dangerous variant devastate people unaware even force testing thing keep bs alive politician amp panic mode,-0.17499999999999996
49,2021-12-19 12:59:56+00:00,do not chance get vaccinate get sick however follow explain twitter appear vaccinate indeed dumb severity initial covid infection,-0.36309523809523814
50,2021-12-19 12:59:56+00:00,although africa clock fast surge case year drive delta omicron variant death,0.2
51,2021-12-19 12:59:56+00:00,comply circuit breaker lockdown large sample,0.21428571428571427
52,2021-12-19 12:59:56+00:00,f investment track g coordinate global vaccine distribution,0.0
53,2021-12-19 12:59:56+00:00,instead medicine get cat,0.0
54,2021-12-19 12:59:56+00:00,feel pain cuz get covid mf,0.0
55,2021-12-19 12:59:57+00:00,christmas state premier want unvaccinated feel exclude friend family australian,0.0
