,created_at,full_text,sentiment_score
0,2021-12-04 07:59:54+00:00,covid usa update michigan become national hotspot amid variant spread vaccine hesitancy economic time,0.2
1,2021-12-04 07:59:55+00:00,unfortunate despite efforts congress party make govt release information number covid death th,-0.5
2,2021-12-04 07:59:55+00:00,euros play champions league carry full stadium international happen normal yeah afcon,0.16666666666666666
3,2021-12-04 07:59:55+00:00,time get abercrombie covid shot well march gas chamber rip fuckin tooth,0.0
4,2021-12-04 07:59:55+00:00,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
5,2021-12-04 07:59:55+00:00,partner triple vaccinate covid vaccinate do not covid maybe think stay day hope non vaccinated catch covid therefore fall ill unfortunately I m fit well need vaccine,-0.04999999999999999
6,2021-12-04 07:59:55+00:00,yg entertainment announce lisa fully recover amp long,-0.05
7,2021-12-04 07:59:55+00:00,yey lisa covid freei vote mamavote lisa,0.0
8,2021-12-04 07:59:56+00:00,rich world place big bet vaccine flaw gamble become clear new omicron variant spread,0.15284090909090908
9,2021-12-04 07:59:56+00:00,serious pandemic stupid people country,-0.5666666666666667
10,2021-12-04 07:59:56+00:00,lazy bastard want another lockdown,-0.25
11,2021-12-04 07:59:56+00:00,bihar news mongolia foreigner corona positive admit bihar gaya delegation meet vice president venkaiah naidu delhi day,0.22727272727272727
12,2021-12-04 07:59:56+00:00,omicron enter chat,0.0
13,2021-12-04 07:59:56+00:00,italian man want covid vaccination certificate without get jab turn vaccine fake,-0.25
14,2021-12-04 07:59:56+00:00,tremendous progress aid far far away end hiv pandemic must end complacency,0.17777777777777778
15,2021-12-04 07:59:56+00:00,justice provide feckless irresponsible govt tell truth tell truth many covid deat,0.5
16,2021-12-04 07:59:56+00:00,user want know lisa come social isolation cure covid,0.03333333333333333
17,2021-12-04 07:59:57+00:00,yoh guy symptom assume covid prove otherwise think pa,0.0
18,2021-12-04 07:59:57+00:00,winner congratulation sign copy typhoon blast way,0.0
19,2021-12-04 07:59:57+00:00,simple truth do not know enough yet omicron panic amp react continue take ph,0.0
20,2021-12-04 07:59:57+00:00,responsive html sendgrid email newsletter bitcoin happybirthdayjin cryptocurrency google omicron airdrops worldwidehandsomeday javascript banvpak,0.0
21,2021-12-04 07:59:57+00:00,know article many day they ll drop soon drip feed public would love,0.3333333333333333
22,2021-12-04 07:59:57+00:00,absofckinglutely,0.0
23,2021-12-04 07:59:57+00:00,yg entertainment confirm lisa come self isolation dec completely cure covid,0.1
24,2021-12-04 07:59:57+00:00,heres explanation omicron spread fast people infect spread lower,0.2
25,2021-12-04 07:59:57+00:00,former lib uap mp craig kelly permanently ban fb distribute seriously mislead infor,-0.16666666666666666
26,2021-12-04 07:59:58+00:00,south african doctor discover omicron cause mild symptom reason panicthe rest world panic,0.16666666666666666
27,2021-12-04 07:59:58+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
28,2021-12-04 07:59:58+00:00,protestor violate vaccine passport mask mandate new zealand make statement,0.13636363636363635
29,2021-12-04 07:59:58+00:00,psaki say vaccine requirement americans domestic travel table mandate vaccine,0.0
30,2021-12-04 07:59:58+00:00,back lot beg people stay away resident family,0.0
31,2021-12-04 07:59:58+00:00,plot twist u corona,0.0
32,2021-12-04 07:59:59+00:00,release india dec advance booking start soonstay tune,0.0
33,2021-12-04 07:59:59+00:00,please restartresume sbstc bus service kalyani digha suspend due covid much need we,0.037500000000000006
34,2021-12-04 07:59:59+00:00,hospital stagger strain case reach high level since winter,0.16
35,2021-12-04 07:59:59+00:00,uk order million dose covid vaccinepopulation dose per,0.0
36,2021-12-04 07:59:59+00:00,yard freestyle analysis lia thomas transgender woman us college swimmer lia begin transition la,0.0
37,2021-12-04 07:59:59+00:00,justice provide feckless irresponsible govt tell truth tell truth many covid death,0.5
38,2021-12-04 07:59:59+00:00,yg entertainment report blackpink lisa recover come selfisolation,0.0
39,2021-12-04 07:59:59+00:00,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
40,2021-12-04 07:59:59+00:00,matter people say always prove dedication towards work easy e,0.43333333333333335
