,created_at,full_text,sentiment_score
0,2021-12-26 00:59:29+00:00,noida citizen demand weekend lockdown government along night curfew effective prevention corona,0.6
1,2021-12-26 00:59:54+00:00,fuck covid,-0.4
2,2021-12-26 00:59:54+00:00,friend wanna go build snowman today snow fuck wanna nothing stay home,-0.4
3,2021-12-26 00:59:54+00:00,agree estimate,0.0
4,2021-12-26 00:59:55+00:00,huge success zerocovid policy thank draconian lockdown mask mandate covid passports australia,0.35000000000000003
5,2021-12-26 00:59:55+00:00,okay covid guideline define,0.5
6,2021-12-26 00:59:55+00:00,they re try save life amp reduce spread covid bad thing,-0.6999999999999998
7,2021-12-26 00:59:55+00:00,last lesson florida omicron happen act selfishly like gov desantis opinion via,-0.25
8,2021-12-26 00:59:55+00:00,mom cold could covid do not care still go theremerry christmas go back normal human,-0.11249999999999999
9,2021-12-26 00:59:55+00:00,rm jin diagnose saturday evening big hit music agency say statement early say another member suga test positive virus friday via,0.10909090909090909
10,2021-12-26 00:59:55+00:00,wish covid would disappear man want go outsideeeeeeeee,0.0
11,2021-12-26 00:59:55+00:00,one person test positive covid family be not able celebrate christmas together big plan january face time one feel alone still fun,0.0693181818181818
12,2021-12-26 00:59:55+00:00,go home cat today go home epicentre omicron,0.0
13,2021-12-26 00:59:55+00:00,people message christmas ill rescheduling appointment covid multiple people,-0.25
14,2021-12-26 00:59:55+00:00,price live sky rocket since pandemic inflation since pandemic even start know it ll high tampa rent bedroom disagree understand pov,0.1481818181818182
15,2021-12-26 00:59:55+00:00,indian healthcare sector experience significant shift adoption digital technology cusp pandemic,0.1875
16,2021-12-26 00:59:55+00:00,patient long covid longterm fatigue pain debilitate symptom keep work cr,-0.05
17,2021-12-26 00:59:55+00:00,believe dom perrottet earn nickname father covid,0.0
18,2021-12-26 00:59:55+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
19,2021-12-26 00:59:55+00:00,great paxlovid available everyone covid able get least first,0.33
20,2021-12-26 00:59:56+00:00,I m mad I ve hide somewhere thinking lose could ve live comfy life whole pandemic,-0.09621212121212121
21,2021-12-26 00:59:56+00:00,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
22,2021-12-26 00:59:56+00:00,dodgy datum use push tight covid restriction senior health advisor accuse disseminate dodgy datum,-0.17857142857142858
23,2021-12-26 00:59:56+00:00,dr harries claim omicron prob significant threat we ve since start pandemic think ppl do not read news otha countrieswhove say omicron mildthat stupid basically,-0.21249999999999997
24,2021-12-26 00:59:56+00:00,ccp want know we forget origin pandemic kill americans mill,0.0
25,2021-12-26 00:59:56+00:00,rest we,0.0
26,2021-12-26 00:59:56+00:00,datum determine recommend boaster may require shot develop vaccine sustain reactivity amp suppression evidence base medicine counselor u know evidence,-0.8
27,2021-12-26 00:59:56+00:00,rwanda vaccinate total population achieve target one sign citizencente,0.0
28,2021-12-26 00:59:56+00:00,unbelievable scott morrison stuffing booster shot give delivery contract linfox dhl donor,-0.25
29,2021-12-26 00:59:57+00:00,actively instruct people avoid getting test do not seem like great way keep top pandemic,0.3888888888888889
30,2021-12-26 00:59:57+00:00,pray next announcement release hello bighit music suga rm jin fully,0.0
31,2021-12-26 00:59:57+00:00,u realise you re engage,0.0
32,2021-12-26 00:59:57+00:00,well get message friend tell household min since,0.0
33,2021-12-26 00:59:57+00:00,get covid might sell soul last minute clout go,0.0
34,2021-12-26 00:59:57+00:00,question pandemic,0.0
35,2021-12-26 00:59:57+00:00,update negative rapid covid still wait dr thx well wish,-0.3
36,2021-12-26 00:59:57+00:00,candace owens damage control many donor supporter upset trumps vaccine comment sh,0.5
37,2021-12-26 00:59:57+00:00,florida suck gt,0.0
38,2021-12-26 00:59:58+00:00,note getting vaccinate do not mean never get covid mean symptomscomplication will not,-0.078125
39,2021-12-26 00:59:58+00:00,woman use work admit husband improve go homeone day later take back,0.0
40,2021-12-26 00:59:58+00:00,brag sexual assaultthe base mehhe golfed pandemic ravage countrymehhe,-0.15000000000000002
41,2021-12-26 00:59:58+00:00,wrong think headline ok,0.0
42,2021-12-26 00:59:58+00:00,half tl covid half engage,-0.16666666666666666
43,2021-12-26 00:59:58+00:00,beyond vague reference loss minute ad fail mention arizonans die covid,-0.5
44,2021-12-26 00:59:58+00:00,nyc essential worker able return work day test positive asymptomatic,0.24242424242424243
45,2021-12-26 00:59:58+00:00,merry christmas every gay person who s alone christmas whether due covid homophobic parent airli,0.14583333333333334
46,2021-12-26 00:59:58+00:00,always surprised like cruise bastion cleanliness covid,0.1
47,2021-12-26 00:59:58+00:00,prove omicron cause mild disease south africaends track trace programsno covid test asymp,0.3333333333333333
48,2021-12-26 00:59:58+00:00,ideal open market africa will not still wait dose folk free import chinese vaxx homeopathi,0.325
49,2021-12-26 00:59:58+00:00,trust treat get covid do not trust prevent get covid,0.0
50,2021-12-26 00:59:59+00:00,need hand deck recovery medical care ask christmas miracle way give,0.0
51,2021-12-26 00:59:16+00:00,omicron see number case rise,0.0
52,2021-12-26 00:59:25+00:00,interview send shockwaves antivax magas morning vaccine one great achie,0.8
53,2021-12-26 00:59:37+00:00,god think ppl announce pregnancy actually positive covid test,0.22727272727272727
54,2021-12-26 00:59:53+00:00,well call annual floyd family christmas caroling skip last year due pandemic glad back,0.09375
55,2021-12-26 00:59:53+00:00,normal tweet last day blue tick almost identical message test posi,0.049999999999999996
56,2021-12-26 00:59:54+00:00,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
57,2021-12-26 00:59:59+00:00,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
58,2021-12-26 00:59:59+00:00,surge case nyc impact kids florida resident rush get vaxxed xmas day case hit new high,0.1481818181818182
59,2021-12-26 00:59:59+00:00,guarantee you ve experience hangover lifetime that s ten time bad omicron,-0.3499999999999999
60,2021-12-26 00:59:59+00:00,receive alberta data dec trust source see confirm,0.0
61,2021-12-26 00:59:59+00:00,control epidemic do not surge amp keep infection level low do not hinge one solution b,0.0
62,2021-12-26 00:59:59+00:00,corona latest brand island experience demonstrate brand commitment sustainability,0.5
63,2021-12-26 00:59:59+00:00,xmas present get covid lmao,0.3
64,2021-12-26 00:59:59+00:00,find really interesting bt hold concert become super spreader soldout night capacity,0.41666666666666663
65,2021-12-26 00:59:59+00:00,follow,0.0
66,2021-12-26 00:59:59+00:00,indeed understand many doctor know few feature p,0.15
67,2021-12-26 01:00:00+00:00,take away covid climate change amp racism tell message democrat run,0.0
68,2021-12-26 01:00:00+00:00,leadership respond emerge challengeafter world large cr dose far pm ji announce,0.15714285714285714
69,2021-12-26 01:00:00+00:00,virus real virus still do not complacent extra vigilant follow health protocol would well get vaccinate tooarmy let part much possible lets contribute rise number covid case,0.06666666666666667
70,2021-12-26 01:00:00+00:00,member kpop group bts infect coronaviru return abroad,0.0
71,2021-12-26 01:00:00+00:00,would not wish covid bad enemy,-0.6999999999999998
72,2021-12-26 01:00:00+00:00,,0.0
73,2021-12-26 01:00:00+00:00,fck covid,0.0
74,2021-12-26 01:00:00+00:00,look like absolute mess nine match mean go ahead confidence list stay intactaidan magee discuss impact covid premier league christmas games,-0.09583333333333333
75,2021-12-26 01:00:00+00:00,japans fukuoka prefecture confirm first infection omicron variant coronavirus governor seitaro hattori say,0.25
76,2021-12-26 01:00:00+00:00,holiday travel delta united jetblue say omicron variant cause staffing problem lead flight cancellation unite spokesperson maddie king say still unclear normal operation would,0.15
77,2021-12-26 01:00:00+00:00,omicron cases delhi hospital fully vaccinate,0.0
78,2021-12-26 01:00:00+00:00,covid horror uk smash unwanted record new caseshow record smash computer generate estima,0.13636363636363635
79,2021-12-26 01:00:00+00:00,trump schooling candace owens fact logic regard get vaccine really sight behold credit wher,0.2
80,2021-12-26 01:00:01+00:00,omicron need nowvoid series bring boy home,0.0
81,2021-12-26 01:00:01+00:00,federal judge florida block president biden requirement federal contractor receive coronavirus vaccine add series legal setback,0.2
82,2021-12-26 01:00:01+00:00,outdoor concert vaccine requirement superspreader event everyone follow public health recommendation,0.0
83,2021-12-26 01:00:01+00:00,btss rm jin diagnose,0.0
84,2021-12-26 01:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
85,2021-12-26 01:00:01+00:00,outbreak painful withdrawal afghanistan spirit nation test time time write utpol,-0.7
86,2021-12-26 01:00:01+00:00,rest work airline shit see find plane dead lie want push shit body make wonder never care money money money that s bottom line,-0.20000000000000004
87,2021-12-26 01:00:01+00:00,since day I ve concern slow adequate response bcs adoption mask mandate hem haws belie misunderstand risk management mask introduce earlyit nobrainer,0.016666666666666635
88,2021-12-26 01:00:01+00:00,liberal do not want around unvaccinated people irrespective covid fail vaccine passport provide excu,-0.5
89,2021-12-26 01:00:01+00:00,chinese coronavirus pandemic indisputable boon authoritarianism individual liberty retreat ar,0.0
90,2021-12-26 01:00:01+00:00,trump get million uk government serve presidentdonald trumps scottish golf course claim mi,0.0
91,2021-12-26 01:00:01+00:00,nurse explain almost hospital bed due rise covid,-0.125
92,2021-12-26 01:00:01+00:00,plan c regulation draw include week lockdown christmas indoor mixingpubs restaura,0.0
93,2021-12-26 01:00:01+00:00,look delicious good thing omicron do not often take taste smell still taste,0.85
94,2021-12-26 01:00:01+00:00,tip school leader learn covid via connection collaboration edchatie,0.0
95,2021-12-26 01:00:02+00:00,trust treat get covid do not trust prevent get covid,0.0
96,2021-12-26 00:59:39+00:00,end pandemic must increase democratic control house senate important,0.4
97,2021-12-26 01:00:02+00:00,mumbai renew covid curb evoke heartburn within hospitality industry,0.0
98,2021-12-26 01:00:02+00:00,get wish got rock otto porter jr stay home next year son,0.0
99,2021-12-26 01:00:02+00:00,improper care act unemployment insurance payment covid relief grant nyc display art project,0.0
100,2021-12-26 01:00:02+00:00,covid shit amp lamars ankle would not bet,-0.2
101,2021-12-26 01:00:02+00:00,omicron superspread even among triple vaccinatedreport people triple vaccinate infect ga,0.0
102,2021-12-26 01:00:02+00:00,fear talk exactlythe less deadly variant less deadly variant well get idea,-0.18333333333333335
103,2021-12-26 01:00:02+00:00,unless another major wave covid hit batman go to dark knight era number,-0.04375
104,2021-12-26 01:00:02+00:00,autobiography live preorder sign copy available limit,0.2681818181818182
105,2021-12-26 01:00:02+00:00,essential report result athome covid selftest takereporte selft result ensure accurate view district infection number amp good contacttraceit quick amp easy,0.37333333333333335
106,2021-12-26 01:00:02+00:00,mind smh omicron like cold cold symptom jab do not crap ease severity anything listen carefully unfortunately year fact research prayer jab,-0.32499999999999996
107,2021-12-26 01:00:02+00:00,indian healthcare sector experience significant shift adoption digital technology cusp pandemic,0.1875
108,2021-12-26 01:00:02+00:00,fly hawk,0.8
109,2021-12-26 01:00:02+00:00,issue person want get vaccine never ever let vaccine body,0.0
