,created_at,full_text,sentiment_score
0,2021-12-07 03:59:54+00:00,sth makes really wanna die whenever read stuff uni they re like yeah pandemic could happen esp context globalisation make even easier like ur tell whole time know risk could ve handle whole thing well,0.20000000000000004
1,2021-12-07 03:59:55+00:00,mark beast,0.0
2,2021-12-07 03:59:55+00:00,loss motivation covid symptom be not feel since march,0.0
3,2021-12-07 03:59:55+00:00,county leader public health expert clayton county ga beyond learn quick infusion resour,0.16666666666666666
4,2021-12-07 03:59:55+00:00,total los angeles city firefighter remove duty without pay fail meet citys vac,-0.25
5,2021-12-07 03:59:55+00:00,india report new case low day recoverie death last hour active casel,0.0007575757575757555
6,2021-12-07 03:59:55+00:00,discharge hospital today pericarditis medication tell limit exercise couple week chest pa,0.0
7,2021-12-07 03:59:55+00:00,seem important study unsaturated fat covid mortalityhttpstcozrgytzfqod,0.4
8,2021-12-07 03:59:55+00:00,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
9,2021-12-07 03:59:55+00:00,lot folk outraged vaccine mandatesi understand one like mandatesi wish people feel outrage,-0.9
10,2021-12-07 03:59:55+00:00,globalist go wks flatten curve economic shutdown mask mandate social,0.11666666666666667
11,2021-12-07 03:59:55+00:00,I m sad read post vaxx causalite normal side effect never,-0.175
12,2021-12-07 03:59:55+00:00,testing quarantine asymptomatic contact need stop public health need go back focus community hea,0.0
13,2021-12-07 03:59:55+00:00,mayor new york announce today year old force show proof vaccination eat restaurant beca,0.11818181818181818
14,2021-12-07 03:59:55+00:00,nyc vaccine mandate fine example quickly unchecked government spiral completely control,0.2833333333333333
15,2021-12-07 03:59:55+00:00,crore vaccine dose administer far,0.1
16,2021-12-07 03:59:55+00:00,he s terrified covid anything unfortunately every rapper,-0.5
17,2021-12-07 03:59:55+00:00,bear point people uk walk pharmacy hand free box athome covid,0.4
18,2021-12-07 03:59:55+00:00,state executive committee sikkim exercise power confer dm act read order issue home secretary strict implementation within state wef national directive attach,0.0
19,2021-12-07 03:59:56+00:00,break news new confirmation msc top senator omicron big vote evening lalate play great,0.3590909090909091
20,2021-12-07 03:59:56+00:00,brain problem find hospitalized patient realworld datum show moderna vaccine highly effective reuter,0.6
21,2021-12-07 03:59:56+00:00,bad doctorthe opening school may cost we percent term total,-0.3499999999999999
22,2021-12-07 03:59:56+00:00,tyranny europe originating germany austria italy history do not repeat rhyme,0.0
23,2021-12-07 03:59:56+00:00,tuesdaytip poem fear glimpse available purchase thankyou awesome anthology outsta,0.7
