,created_at,full_text,sentiment_score
0,2021-12-20 18:59:54+00:00,fentanyl kill people cage category yet continue allow border remain wide open opioid death century near radical leftist democrat party kill child walkaway,-0.0125
1,2021-12-20 18:59:54+00:00,fuck ridiculous medical provider actually beg people get vaccinate christmas,-0.18333333333333335
2,2021-12-20 18:59:55+00:00,school shooting since august,0.0
3,2021-12-20 18:59:55+00:00,I m I ve covid amp react cell test academic study show I m immune I ve work like crazy protect child amp grandchildren dangerous jab clearly have not read science amp put child risk,-0.27499999999999997
4,2021-12-20 18:59:55+00:00,l play defensively spur upper hand number play aggressively remain minute goal match end drawfor liverpool disappointing miss three midfielder due illness,-0.24166666666666667
5,2021-12-20 18:59:55+00:00,he s help tbh,0.0
6,2021-12-20 18:59:55+00:00,moderna say booster dose vaccine appear protective fastspreade omicron variant,0.0
7,2021-12-20 18:59:55+00:00,swear give sorority girl covid naming privilege fr,0.0
8,2021-12-20 18:59:55+00:00,recently go two christmas party single person wear maskand okay there s epide,0.14285714285714288
9,2021-12-20 18:59:55+00:00,get covid begin whole pandemic like first month smth even though precaution kinda hard,0.05277777777777778
10,2021-12-20 18:59:55+00:00,triple vaxxed democrat politician suddenly get covid right turnip brain big doom gloom speech,0.03809523809523809
11,2021-12-20 18:59:55+00:00,mixed feeling first episode yes weird watching series covid steroid danielle de,-0.08333333333333333
12,2021-12-20 18:59:55+00:00,covid landscape change mean time mask game cbc news whil,-0.35625
13,2021-12-20 18:59:55+00:00,please read amp new exposure detect community think someone know ri,0.13636363636363635
14,2021-12-20 18:59:55+00:00,time triple mask sheep,0.0
15,2021-12-20 18:59:55+00:00,new episode due one we get covid delve archive find unreleased episode take turn review first recording first ever band bloody funny want we review demo tweet we,-0.006439393939393949
16,2021-12-20 18:59:55+00:00,eric swalwell want ban unvaccinated fly something canada already donei wonder,0.8
17,2021-12-20 18:59:56+00:00,amidst chaos least comfort top regard greedy sociopath corrupt,-0.09999999999999999
18,2021-12-20 18:59:56+00:00,pandemic bad idea,-0.6999999999999998
