,created_at,full_text,sentiment_score
0,2021-12-01 13:59:54+00:00,certainly hope true I ve say mrna immunization rise virus neutralize anti,0.28214285714285714
1,2021-12-01 13:59:54+00:00,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
2,2021-12-01 13:59:54+00:00,former president physician sean conley duty place trump isolation prevent infect peo,0.0
3,2021-12-01 13:59:54+00:00,need justicewarcrimesofjunta,0.0
4,2021-12-01 13:59:55+00:00,mark meadow mask affable demeanor friendly relationship reporter covid revelation sho,0.5875
5,2021-12-01 13:59:55+00:00,wish premier would announce immediate investment school safety measure ontario kid case kid,0.0
6,2021-12-01 13:59:55+00:00,want say antivaxxer push guy almost two year without vaccine still think p,0.0
7,2021-12-01 13:59:55+00:00,something age pandemic make seemnot real,0.2
8,2021-12-01 13:59:55+00:00,already accept covid situation make withdraw one tho otherwise would do,0.0
9,2021-12-01 13:59:55+00:00,amp co go undo harm rush set place knee jerk reactive fo,0.0
10,2021-12-01 13:59:55+00:00,omicron covid variant may require stringent response say sage scientist,0.0
11,2021-12-01 13:59:55+00:00,party double mask amp pray governor provide jab moronic variant obviously,0.0
12,2021-12-01 13:59:55+00:00,many urgent cancer care referral uk miss due lockdownpeople oppose lockdown blam,0.1875
13,2021-12-01 13:59:55+00:00,new result covcobasel study show people come lowincome household severely affect pandemic rate depression among population group risenread pandemic,0.13636363636363635
14,2021-12-01 13:59:55+00:00,last night dr fauci explain hold booster omicron specific b,0.0
15,2021-12-01 13:59:55+00:00,sister advise today get covid test she s get cystitis must covid fanny,0.0
16,2021-12-01 13:59:55+00:00,there s bottom,0.0
17,2021-12-01 13:59:55+00:00,government control datum back must remove new covid restriction la,0.06818181818181818
18,2021-12-01 13:59:55+00:00,today worldaidsday get hiv standing friend drink tea together hug shake hand,0.0
19,2021-12-01 13:59:55+00:00,fully vaxxed lebron james test positive covid often breakthrough infection occur,0.22727272727272727
20,2021-12-01 13:59:55+00:00,worldaidsday nobody invincible you re sex get test protect other people,-0.125
21,2021-12-01 13:59:55+00:00,delight uk government severe covid infection select amp kill vulnerable speciallly vulnera,-0.5
22,2021-12-01 13:59:55+00:00,agency share choseungwoo test negative classifiie close contact posit,-0.3
23,2021-12-01 13:59:55+00:00,actually futurama omicronvariant omicrom covidvariant coronavirus corona,0.0
24,2021-12-01 13:59:55+00:00,yes even sa wait month get lab result covid swab tho back log plausible,0.25
25,2021-12-01 13:59:55+00:00,lol that s pandemic go,0.8
26,2021-12-01 13:59:55+00:00,absolutely terrified omicron head variant look like,0.2
27,2021-12-01 13:59:55+00:00,close trump biden stand first debate take place day trump test positive covid,0.23863636363636365
28,2021-12-01 13:59:55+00:00,fully vaccinate lebron james catch,0.0
29,2021-12-01 13:59:55+00:00,even look future must remain focused presenti one simple request member state,0.0
30,2021-12-01 13:59:55+00:00,totally brand trumpismthey know test positive flew plane get th,0.11363636363636363
31,2021-12-01 13:59:55+00:00,wear work,0.0
32,2021-12-01 13:59:55+00:00,disgusting dictatordan get away dictatorship lawsit even essential uap form govt,-0.5
33,2021-12-01 13:59:55+00:00,would quit job take vaccine keep,0.0
34,2021-12-01 13:59:55+00:00,omicron b old brother us rapper cardi b,0.1
35,2021-12-01 13:59:55+00:00,prime minister live life never face consequence break rule occupy number dur,0.13636363636363635
36,2021-12-01 13:59:55+00:00,omicron covid variant europe south african scientist detect flag world,0.0
37,2021-12-01 13:59:55+00:00,bitcoin drop,0.0
38,2021-12-01 13:59:55+00:00,new brief house democrats morning new covid variant,0.0909090909090909
39,2021-12-01 13:59:56+00:00,antivaccine televangelist marcus lamb host rfk jr michael flynn others daystar television network,0.0
40,2021-12-01 13:59:56+00:00,course trump know covid debate president bidenof course knowingly expose gold star family,0.0
41,2021-12-01 13:59:56+00:00,vaccine mask stop public health disaster pandemic risk catch covid worse negligible minor risk mask vaccine even asymptomatic covid infection result loss gray matter brain,-0.15
42,2021-12-01 13:59:56+00:00,lock stock beat wait buy time high finding value due dilligrnce make,0.0175
43,2021-12-01 13:59:56+00:00,lot potential omicron make way europe severe restriction impose,0.0
44,2021-12-01 13:59:56+00:00,surprising president shitstain care,0.7
45,2021-12-01 13:59:56+00:00,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
46,2021-12-01 13:59:56+00:00,official say need develop new vaccine vaccine maker minor adjustment current vacc,0.028787878787878782
47,2021-12-01 13:59:56+00:00,turnaround tuesday amp start new month market green corn soybean wheat,-0.03181818181818183
48,2021-12-01 13:59:56+00:00,bless divinity thank come rescue lose find comforting need,0.0
49,2021-12-01 13:59:56+00:00,miracle new variant name less week ago apparently already test worldwide,0.006565656565656566
50,2021-12-01 13:59:56+00:00,one surprised trump test positive covid amp do not tell anyoneany republican criticize gree,0.16363636363636364
51,2021-12-01 13:59:56+00:00,need justicewarcrimesofjunta,0.0
52,2021-12-01 13:59:56+00:00,meadow make stunning admission new memoir obtain guardian say second test return negative donald trump arrive walter reed national,0.08409090909090909
53,2021-12-01 13:59:56+00:00,december world aid day time reflect upon response amp development understanding hi,0.0
54,2021-12-01 13:59:56+00:00,allow group expose staff covid you re much coward requesteddemanded take covid test debate like state year ago resign turn medical license clevelandclinic,0.1
55,2021-12-01 13:59:56+00:00,another big win federal judge reject claim dod pfizerbiontech covid vaccine administer eme,0.4
56,2021-12-01 13:59:56+00:00,speak truth lie constitution say nothing right refuse vaccine get past ridiculous whine behavior join social construct public health among many many action safeguard country hey tank we economy,0.10446428571428572
57,2021-12-01 13:59:56+00:00,thank much chise worry omicronthe panic may may warranted thus something really dangerous new disease come along people go trust warning,-0.08787878787878788
58,2021-12-01 13:59:56+00:00,french government traveller outside eu need negative covid testvia,-0.09999999999999999
59,2021-12-01 13:59:56+00:00,knowingly endanger life opponent everyone come contact,0.0
60,2021-12-01 13:59:56+00:00,factcheck new covid case rate eu countries amp we surpass russias amp grow novomicron,0.13636363636363635
61,2021-12-01 13:59:57+00:00,already wait doctor ridicule al criticasters de vaccins look who s board thomson reuters find connection pfizer fun heart attack shot,0.3
62,2021-12-01 13:59:57+00:00,human right implication long lockdown damaging impact young peoplewritten evidence submit,0.08392857142857144
63,2021-12-01 13:59:57+00:00,sound music character plentiful add public relation bonus beloved time make room liesl variant friedrich variant guess kurt variant,0.3666666666666667
64,2021-12-01 13:59:57+00:00,marcus lamb rest humility daily ministry show tv station spread lie kill people may memo,0.0
65,2021-12-01 13:59:57+00:00,virus spread country country vaccinate people spread right know unvaccinated can not fly right justaske omicron,0.05714285714285713
66,2021-12-01 13:59:57+00:00,thing separate we time lockdown lockdown lockdown thing intellectually bankrupt asshat think return fail policy,-0.1
