,created_at,full_text,sentiment_score
0,2021-12-09 00:59:54+00:00,remember folk report covid misinfo rather argue weirdo internet do not know ad,0.0
1,2021-12-09 00:59:54+00:00,united kingdom daily coronavirus report wednesday new case people positive report,0.12121212121212122
2,2021-12-09 00:59:54+00:00,well get january everyone involve planning funding organize incite congress,0.0
3,2021-12-09 00:59:54+00:00,people shout complain loud pandemic restriction end ironically ann,0.1
4,2021-12-09 00:59:55+00:00,freetherat freetherat freetherat freetherat freetherat freetherat freetherat freethe,0.0
5,2021-12-09 00:59:55+00:00,can not believe low government stoop protect enactment plan b nothing defle,0.0
6,2021-12-09 00:59:55+00:00,thousand die pandemic population poverty they ve scandal series,0.0
7,2021-12-09 00:59:55+00:00,still disgusting idea threaten crucial patient protection within healthcare system goddamn r,-0.5
8,2021-12-09 00:59:55+00:00,ill never buy another kellogg product long live,-0.1378787878787879
9,2021-12-09 00:59:55+00:00,coronaviru infect body fat scientist say research may explain people overweight obese face gre,0.0
10,2021-12-09 00:59:55+00:00,yes point do not want realize even vaccinate get covid spread covid die covid,0.0
11,2021-12-09 00:59:55+00:00,need afraid govt omicron,-0.6
12,2021-12-09 00:59:55+00:00,obesity amp covidnow researcher demonstrate infect fat cell amp certain immune cell within body fat pro,0.21428571428571427
13,2021-12-09 00:59:55+00:00,let get around vaccine pass have not success stop transmission they ve great suc,0.325
14,2021-12-09 00:59:55+00:00,last year half school america close year school back open million chil,-0.041666666666666664
15,2021-12-09 00:59:55+00:00,talk doctor benefit get covid vaccine booster shot do not doctor read doctor,0.0
16,2021-12-09 00:59:55+00:00,able identify actually make matter even worse clear,0.05
17,2021-12-09 00:59:55+00:00,death state thereidout reider,0.0
18,2021-12-09 00:59:55+00:00,queensland government celebrate hit vaccination target people stick across border wait another four day come,0.0
19,2021-12-09 00:59:56+00:00,couple month,0.0
20,2021-12-09 00:59:56+00:00,public health say could return work yesterday provide negative test access legislature per,-0.15
21,2021-12-09 00:59:56+00:00,updateconservative mps amp govt friendly medium inform uk govt govt take discreet legal adv,0.2875
22,2021-12-09 00:59:56+00:00,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
23,2021-12-09 00:59:56+00:00,see people say stuff like guy follow lockdown rule look let forget covid still real w,0.2
24,2021-12-09 00:59:56+00:00,nebraskas attorney general rule doctor justify prescribe ivm covid want help letdoctorsbedoctor,0.05000000000000002
25,2021-12-09 00:59:56+00:00,honestly go wash hand flatten curve stop spike tob summer ever tohealthcare c,0.6
26,2021-12-09 00:59:56+00:00,every house republican back resolution nullify biden vaccine testing mandate business emp,0.0
27,2021-12-09 00:59:56+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
28,2021-12-09 00:59:56+00:00,houseofgucci box office cross million worldwide lead pack adult drama pandemic,0.05
29,2021-12-09 00:59:56+00:00,they re come,0.0
30,2021-12-09 00:59:56+00:00,still work free vaccine create billionaire,0.4
31,2021-12-09 00:59:56+00:00,friend suppose stay apartment tonight vaxxed boost precaution test,0.0
32,2021-12-09 00:59:57+00:00,obesity amp covidnow researcher demonstrate infect fat cell amp certain immune cell within body fat pro,0.21428571428571427
33,2021-12-09 00:59:57+00:00,accord public health ontario datum really pandemic vainate unvainatedwe need,0.1
34,2021-12-09 00:59:57+00:00,corporate office send email employee wednesday light tuesdays news federal judge halt bide,0.2
35,2021-12-09 00:59:57+00:00,early datum roll here currently stand omicronfirst plenty evidence omicron wi,0.05
36,2021-12-09 00:59:57+00:00,ron johnson push mouthwash covid treatmenton teletown hall right nowby way standard gargl,0.14285714285714285
37,2021-12-09 00:59:57+00:00,agree football stadium fill capacity example big house michigan spectator one mask sight do not tell fake vax worldwide globalist power grab,-0.25
38,2021-12-09 00:59:57+00:00,bad possibility myocarditis blood clot omicron decision,-0.6999999999999998
39,2021-12-09 00:59:57+00:00,people shout complain loud pandemic restriction end ironically ann,0.1
40,2021-12-09 00:59:57+00:00,informed alachua county post hire policy new hire require covid,0.13636363636363635
41,2021-12-09 00:59:57+00:00,connecticut delaware rhode island massachusetts illinois hospitalize due covid hour ago,-0.125
42,2021-12-09 00:59:57+00:00,devastating read make even angry,-0.75
43,2021-12-09 00:59:57+00:00,queensland government celebrate hit vaccination target people stick across border wait another four day come,0.0
44,2021-12-09 00:59:57+00:00,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
45,2021-12-09 00:59:57+00:00,approach crisis pandemic replay prophetess yolanda bank,0.0
46,2021-12-09 00:59:57+00:00,wait I m confused treatment covid free state,0.0
47,2021-12-09 00:59:57+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
48,2021-12-09 00:59:57+00:00,fool use long retire death pilot try say vaccine do not know crazy call folk stupid believe idiot believe himrip year old pilot retire since vaccine,-0.43
49,2021-12-09 00:59:58+00:00,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
50,2021-12-09 00:59:58+00:00,conflicted whether attend indoor work gathering meet advisor colleague inperson first time ever one hand really want see people study entirely online since september well omicron,0.15
51,2021-12-09 00:59:58+00:00,impossible vaccine,-0.6666666666666666
52,2021-12-09 00:59:58+00:00,ah yes thank really want stay home cat,0.2
53,2021-12-09 00:59:58+00:00,girl shut fuck,-0.4
54,2021-12-09 00:59:58+00:00,barnaby joyce spread covid around world courtesy government vip jet yearend boondoggle,0.0
55,2021-12-09 00:59:58+00:00,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
56,2021-12-09 00:59:58+00:00,absolutely agree importance give people choice whether booster asap I ve mine,0.2
57,2021-12-09 00:59:58+00:00,whatever happen fat do not stay fat add affect neighboring tissue,0.0
58,2021-12-09 00:59:58+00:00,protest austria today current lockdown force vaccination,0.0
59,2021-12-09 00:59:58+00:00,see mp peter bone aka demon headmaster trend twat newsnight contact start,0.0
60,2021-12-09 00:59:58+00:00,processing worker start die covid depraved manager start place cash bet would die n,0.0
61,2021-12-09 00:59:58+00:00,probable omicron number continue grow swab december sgtfthis increase represent,0.0
62,2021-12-09 00:59:59+00:00,risk must choice,0.0
63,2021-12-09 00:59:59+00:00,you re try frame tucker amp dishonestbecause notice chinas behavior around coronaviru suspicious suppose ignore existence virus,0.0
64,2021-12-09 00:59:59+00:00,break report fda say need year fully release pfizer vaccine datum,0.0
65,2021-12-09 00:59:59+00:00,alex balwins kill people variant,0.0
66,2021-12-09 00:59:59+00:00,impossible vaccine,-0.6666666666666666
67,2021-12-09 00:59:59+00:00,amanda think shed never see family spend day intubate hospital big regr,0.0
68,2021-12-09 00:59:59+00:00,scott morrison bag qld good part two year pick fight stuff vaccine supply,0.7
69,2021-12-09 00:59:59+00:00,people shout complain loud pandemic restriction end ironically ann,0.1
70,2021-12-09 00:59:59+00:00,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
71,2021-12-09 00:59:59+00:00,really trump life lose happen egotistical lack brain cell forget,0.2
72,2021-12-09 00:59:59+00:00,premier point uk vaccination rate nsw therefore nsw do not need follow,0.0
73,2021-12-09 00:59:59+00:00,actually majority americans support vaccine mandate majority americans want pandemic end represent majority,0.0
74,2021-12-09 00:59:59+00:00,education voice,0.0
75,2021-12-09 01:00:00+00:00,ontariohonestly sway honest optimistic cynicism scared number lets stop daily case count problem solvedcelliottability,0.3
76,2021-12-09 01:00:00+00:00,koreas daily new case surge critical case alltime high coronavirus death,0.0740909090909091
77,2021-12-09 01:00:00+00:00,michigan ohio indiana pennsylvania new york amp illinois account majority country increase ho,0.13636363636363635
78,2021-12-09 01:00:00+00:00,lab medicine round joseph yao md associate professor laboratory medicine pathology medicine assistant professor microbiology mayo clinic discuss important lab learn,0.1
79,2021-12-09 01:00:00+00:00,congratulations jesse mccabe winner ram truck shot vaccine draw visit complete winner list metisvaccination thisisyourshot vaccinedraw,0.1
80,2021-12-09 01:00:00+00:00,medical industry harm replace vaccine well leave dieand,0.0
81,2021-12-09 01:00:00+00:00,daily new case prepare plan help hospital expense get prushield affordable protection buy prushoppe pulse,0.06818181818181818
82,2021-12-09 01:00:00+00:00,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
83,2021-12-09 01:00:00+00:00,,0.0
84,2021-12-09 01:00:00+00:00,global rollout coronaviru vaccine still remain uneven high portion people fully vaccinate south america europe follow closely behind population africa fully vaccinate,-0.11000000000000001
85,2021-12-09 01:00:00+00:00,throughout pandemic ey futureconsumerindex track consumer want live behavior purchase decision preference ey futureconsumerindex,0.13636363636363635
86,2021-12-09 01:00:00+00:00,vaccine work well many people possible get vaccinate everyone age old get vaccinefind vaccine near,0.175
87,2021-12-09 01:00:00+00:00,originally delay debut festival last year due pandemichttpstcoohqzfkxzje,0.08333333333333333
88,2021-12-09 01:00:00+00:00,opinion maintain wellfunded function state local government critical handling response economic,0.06666666666666667
89,2021-12-09 01:00:00+00:00,pandemic state seize opportunity assert power beyond reasonable measure detriment national unity andrew farran write,0.2
90,2021-12-09 01:00:00+00:00,opinion classroom give come omicron surge new vaccine pipeline,0.13636363636363635
91,2021-12-09 01:00:00+00:00,domestic search word ranking google search announce google korea,0.0
92,2021-12-09 01:00:00+00:00,pastor say give track via give donation church,0.0
93,2021-12-09 01:00:00+00:00,school official jail seriously,-0.21666666666666667
94,2021-12-09 01:00:00+00:00,wow brazilian president jair bolsonaro vax mandate ask vaccine passport collar want pu,0.1
95,2021-12-09 01:00:00+00:00,fact know silent epidemic chronic wound wound slow heal affect million we,-0.15000000000000002
96,2021-12-09 01:00:00+00:00,dyk booster receive covidvaccine authorize we matter covid shot receive primary series find appointment visit,0.4
97,2021-12-09 01:00:00+00:00,philippines ban travel france start dec stem spread omicron coronavirus variant government official say,0.0
98,2021-12-09 01:00:00+00:00,math give unvaccinated person arizona time high risk die,0.16
99,2021-12-09 01:00:00+00:00,france report new coronavirus case big oneday increase since october fourthhighest record,0.06818181818181818
100,2021-12-09 01:00:00+00:00,australias queensland state find new omicron lineage traveler arrive south africa health authority say,0.13636363636363635
101,2021-12-09 01:00:00+00:00,hit sa could start run test much quick country huge hiv programme canada say do not trust covid test do sa read via,0.3666666666666667
102,2021-12-09 01:00:00+00:00,modern day bonnie clyde accuse armed robbery east coast ditch mask mandate omicron variant continue spread year death row scott peterson resentencedand amp anchor alongside,0.2
103,2021-12-09 01:00:00+00:00,world agree negotiate global pandemic treaty fight next outbreak endpandemics globalpandemic outbreak coronaviru,0.0
104,2021-12-09 01:00:00+00:00,booster shoot pfizerbiontech vaccine provide sufficient protection omicron variant coronavirus pfizer biontech announce wednesday,0.0
105,2021-12-09 01:00:00+00:00,pfizer biontech say vaccine still effective prevent also omicron administer three,0.6
106,2021-12-09 01:00:00+00:00,head year three pandemic turn we ve learn nothing,0.0
107,2021-12-09 01:00:00+00:00,since return thanksgiving break district positivity rate jump approximately,-0.4
108,2021-12-09 01:00:00+00:00,new twitter ceo take baby step toward address rampant covid misinformation platform,0.13636363636363635
109,2021-12-09 01:00:00+00:00,malaysia china would collaborate vaccine research development production malaysian fm saifuddin abdullah say collaboration fulfill malaysia aspiration able produce vaccine express malaysia national vaccine development roadmap,0.5
110,2021-12-09 01:00:00+00:00,government loophole crush,0.0
111,2021-12-09 01:00:00+00:00,do lie constantly we minister lie we behalf heres ri,0.0
112,2021-12-09 01:00:00+00:00,covid updatelat change american highstudent middlestudent f kennedy highstudent highstudent middlestaff totalsstudent,0.0
113,2021-12-09 01:00:00+00:00,protest austria today current lockdown force vaccination,0.0
114,2021-12-09 01:00:01+00:00,support access safe effective vaccine region across commitment covax advanced market commitment contribute delivery million vaccine southeast asia amp pacific vaccineswork,0.5
115,2021-12-09 01:00:01+00:00,obesity amp covidnow researcher demonstrate infect fat cell amp certain immune cell within body fat pro,0.21428571428571427
116,2021-12-09 01:00:01+00:00,aware misinformation number child hospitalize albertas children hospital adver,0.25
117,2021-12-09 01:00:01+00:00,france strict mask mandate vaccine passport place month hit high covid case rat,0.16
118,2021-12-09 01:00:01+00:00,vaccine crunch derail indias fight watch todays episode bsmorningshow know coronavirusvaccination coronaviruspandemic,0.0
119,2021-12-09 01:00:01+00:00,finland prime minister apologize club contact case,0.0
120,2021-12-09 01:00:01+00:00,us government invest million help foreign country fight covid,-0.125
121,2021-12-09 01:00:01+00:00,worker employee iloilo city require fully vaccinate read full article vaccine,0.35
122,2021-12-09 01:00:01+00:00,wanted know name omicron thinking googling make omicron wonder also answer make omicron,0.0
123,2021-12-09 01:00:01+00:00,think vaccine mandate slow spread covidhttpstcoxwxopqxgcz,-0.30000000000000004
124,2021-12-09 01:00:01+00:00,who s chief emergency say data omicron variant far virus efficiently transmit even delta variant widespread deadly version virus,-0.05
125,2021-12-09 01:00:01+00:00,japanese scientist develop glow mask detect coronavirushttpstcoxzfvrymjdn,0.0
126,2021-12-09 01:00:01+00:00,government canada recently announce additional restriction international travel new restriction implement reduce risk transmission specifically new omicron variant canadaread,0.06818181818181818
127,2021-12-09 01:00:01+00:00,huh wonder lot middle road americans do not wanna get vaccinate anything alienate introduce bill force people pay pocket be not vaccinate,0.0
128,2021-12-09 01:00:01+00:00,omicron kill zero peoplebiden kill service member one afternoonwhich dangerous,-0.6
129,2021-12-09 01:00:01+00:00,investigator find longterm ocular complication require observation ophthalmology retina,0.0
130,2021-12-09 01:00:01+00:00,church struggle pandemic force many close door people be not go donate like use,0.5
131,2021-12-09 01:00:01+00:00,impossible vaccine,-0.6666666666666666
132,2021-12-09 01:00:01+00:00,us senate set nullify biden vaccine,0.0
133,2021-12-09 01:00:01+00:00,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
134,2021-12-09 01:00:01+00:00,love arejoytrain joy mentalhealth quote mindfulness goldenhearts iam chooselove familytrain wellnesswednesday wednesdaymorne wednesdaythoughts wednesdaywisdom wednesdaymotivation,0.65
135,2021-12-09 01:00:01+00:00,pleased host hpv vaccine trend role dental provider hpv vaccination gap opportunitie cancer prevention fri dec pm cst cde registration complimentary require hpv hpvvaccine,0.4
136,2021-12-09 01:00:01+00:00,two medication approve market use chinas top medicine regulator wednesday mark important step countrys effort race time fight epidemic,0.45
137,2021-12-09 01:00:01+00:00,coronaviru infect body fat scientist say research may explain people overweight obese face gre,0.0
138,2021-12-09 01:00:01+00:00,microfinance institution find new way connect client pandemic back government private sector read,0.04545454545454545
139,2021-12-09 01:00:01+00:00,people congregate migrant shelter expose spread hope provide rapid antigen test well arm migrant shelter operator ciudad juarez key tool help fight virusborderrefugeeassistancefund,0.0
140,2021-12-09 01:00:01+00:00,vaccine mandate violence deprivation hardship financial loss loss ofdenial right,0.14285714285714285
141,2021-12-09 01:00:01+00:00,mgcleve discuss challenge global supply chain partial history inflation relate today pandemicera concern unemployment learn,-0.05
142,2021-12-09 01:00:01+00:00,major story dec city government plan procure oral antiviral drug coronavirus disease early next year accord mayor jerry,0.05416666666666667
143,2021-12-09 01:00:01+00:00,vaccine passport plan start first step towards chinesestyle social credit system digital sur,0.09444444444444444
144,2021-12-09 01:00:01+00:00,idk expect extraloafyvaccine propaganda,-0.1
145,2021-12-09 01:00:01+00:00,world agree negotiate global pandemic treaty fight next outbreak endpandemics globalpandemic outbreak coronaviru,0.0
146,2021-12-09 01:00:02+00:00,plan b lockdown announce christmas warn say click view,0.0
147,2021-12-09 01:00:02+00:00,possible investigate corona protocol breach advance drivel,0.0
148,2021-12-09 01:00:02+00:00,friend suppose stay apartment tonight vaxxed boost precaution test,0.0
149,2021-12-09 01:00:02+00:00,expert say people syndrome risk complication get covid get vaccine recommend people read detailed vaccination position statement readyformyshot,0.4
150,2021-12-09 01:00:02+00:00,develop country overcome wide range difficulty thank shift daily operation offline online however countrie global south have not successfully overcome effect pandemic note,-0.11875
151,2021-12-09 01:00:02+00:00,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
152,2021-12-09 01:00:02+00:00,answer new variant announce pharmaceutical company share price dip,0.13636363636363635
153,2021-12-09 01:00:02+00:00,fyi winnipeg hours counting test result right,0.2857142857142857
