,created_at,full_text,sentiment_score
0,2021-12-04 10:59:54+00:00,vintage ship bottle vintage boat wooden pedestal glass ship tiny nautical decor art object navy souvenir gift vintage gift blackfriday retro thanksgiving sailormoon,0.0
1,2021-12-04 10:59:54+00:00,source begin dec nba player receive booster dose subject game day testing,-0.2833333333333333
2,2021-12-04 10:59:55+00:00,you re surprise highly decorate dame run meet police will not investigate illegal downing street lockdown,-0.16999999999999998
3,2021-12-04 10:59:55+00:00,bizarrethis apartheid system bizarre unethical abusive democratic civil liberty incl constitution nuremberg code,0.4
4,2021-12-04 10:59:55+00:00,omircon variant mutation delta variant,0.0
5,2021-12-04 10:59:55+00:00,simple truth do not know enough yet omicron panic amp react continue take ph,0.0
6,2021-12-04 10:59:55+00:00,people turn away vaccine hub cambridgeshire one day many turn away,0.5
7,2021-12-04 10:59:55+00:00,udhaar denaa bnd hai small town india two covid wave saharanpur,-0.25
8,2021-12-04 10:59:55+00:00,infect mongolian delegation meet venkaiahnaidu day ago also visit buddha temple gaya,0.0
9,2021-12-04 10:59:55+00:00,watch release hospital gasps breath climb,0.0
10,2021-12-04 10:59:55+00:00,think time reality check covid stop two year still mutate real answer,0.2
11,2021-12-04 10:59:55+00:00,consider witness vaccine whose recipient suffer few noncovid death hence,-0.2
12,2021-12-04 10:59:55+00:00,wufc be not even year old yet time massively covid affect growth expect hurt covid city decade grow yet still can not fill aami home game say dissapointe establish club,-0.10000000000000002
13,2021-12-04 10:59:55+00:00,brexit bad thing happen country besides covid since put power bad pm boris johnson,-0.6999999999999998
14,2021-12-04 10:59:56+00:00,spine chilling mentalhealth,-0.5
15,2021-12-04 10:59:56+00:00,almost people die covid russia october deadly month far acc rosstat statistic agen,-0.05
16,2021-12-04 10:59:56+00:00,protect elderly mean covid era,-0.3125
17,2021-12-04 10:59:56+00:00,year old australian identify contact covid case never test positive hold intern,0.10909090909090909
18,2021-12-04 10:59:56+00:00,lisa covid free,0.4
19,2021-12-04 10:59:56+00:00,court around world rule vaccine passport discriminatory amp ineffectiveour government study show,0.0
20,2021-12-04 10:59:56+00:00,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
