,created_at,full_text,sentiment_score
0,2021-12-12 00:59:54+00:00,vaids vaccine acquire immune deficiency syndrome begin dose subsequent dose yield erosion immune,0.0
1,2021-12-12 00:59:55+00:00,newsfilesampson government proponent vaccine mandate answer question,0.0
2,2021-12-12 00:59:55+00:00,gop choose virus death dems want save life much choice idiot would rather people die give president biden win trump chance fight covid blow gopdeathcult gopliesabouteverything gopbetrayedamerica gophypocrisy,0.06666666666666665
3,2021-12-12 00:59:55+00:00,macmillan estimate undiagnosed cancer due people frighten attend cancer clinic govt sponsor muzzling lockdown fear sleep night,-0.125
4,2021-12-12 00:59:55+00:00,depend define australia qld amp wa another planet respect covid management,0.0
5,2021-12-12 00:59:55+00:00,time go,0.0
6,2021-12-12 00:59:55+00:00,icu nurse discuss covid,0.0
7,2021-12-12 00:59:55+00:00,people kill factory amazon warehouse do not evacuate even tornado warning issue literally,0.0
8,2021-12-12 00:59:55+00:00,heal amp savour joys life amp wave cost we sobering keep treat se,0.0
9,2021-12-12 00:59:55+00:00,hello aboagyedggh quick question intelligently justify vaccine mandate willing,0.4611111111111111
10,2021-12-12 00:59:55+00:00,wow phu advice isolate day covid symptom yike ygk omicronvirus,0.1
11,2021-12-12 00:59:55+00:00,need bro literally compare get vaccine,0.0
12,2021-12-12 00:59:55+00:00,label sj confirm member super junior test negative,0.016666666666666663
13,2021-12-12 00:59:56+00:00,omicron variant drive case rate nearly million us dead already fuck thing,-0.16666666666666666
14,2021-12-12 00:59:56+00:00,exclusive nigerian government place uk canada saudi arabia red list stop airline fly,0.4
15,2021-12-12 00:59:56+00:00,one congress ever miss paycheck covid shutdown do not forget,0.0
16,2021-12-12 00:59:56+00:00,omicron variant could cause death england next five month additional,0.0
17,2021-12-12 00:59:56+00:00,okay wait,0.5
18,2021-12-12 00:59:56+00:00,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
19,2021-12-12 00:59:56+00:00,hundred people fear dead kentucky tornado outbreak,-0.2
20,2021-12-12 00:59:56+00:00,thing must happen boris johnson police investigate pms unlawful party whether,0.0
21,2021-12-12 00:59:56+00:00,win take vaccine lose medical license job line ignore post yo,0.4
22,2021-12-12 00:59:56+00:00,fda ask judge give year produce datum concern pfizer biontech vaccine,0.0
23,2021-12-12 00:59:56+00:00,ghana affliction rise second time omicron dub african virus check history wil,0.0
24,2021-12-12 00:59:56+00:00,time go,0.0
25,2021-12-12 00:59:56+00:00,end pandemicno restriction need protect hospital way,0.0
