,created_at,full_text,sentiment_score
0,2021-12-10 05:59:54+00:00,exercise eat organic never let go spirituality pray w support group other notafraid,-0.125
1,2021-12-10 05:59:54+00:00,sindh suspects presence omicron variant karachi mwaqarbhatti,0.0
2,2021-12-10 05:59:55+00:00,late dni health newspaper daily thank mentalhealth,-0.15
3,2021-12-10 05:59:55+00:00,breakthrough development pinaka variant dpicm dualpurpose improve conventional munitioneach rocket,-0.14285714285714285
4,2021-12-10 05:59:55+00:00,call ms stay home watch lot show barely wear clothe,0.05
5,2021-12-10 05:59:55+00:00,they re really let we hit covid death laugh give we free testing whole syste,0.275
6,2021-12-10 05:59:55+00:00,wake eye someone refuse give night also another omicron,0.0
7,2021-12-10 05:59:55+00:00,nightclub check vaccine passport check needle aswell they re ta,0.0
8,2021-12-10 05:59:55+00:00,feel helpless angry despair something positive try stop madness,-0.13636363636363635
9,2021-12-10 05:59:55+00:00,ghs worried vaccine hesitancy volta region breakfastdaily,0.0
10,2021-12-10 05:59:55+00:00,depress,-0.06666666666666667
11,2021-12-10 05:59:55+00:00,that s fair question world class athlete drop dead vaccine really go thing forever idiot go treat every death bullshit suspicion vaccine dumb shit read internet,-0.1125
12,2021-12-10 05:59:55+00:00,coronaviru european centre disease prevention control say december know omicron case,0.0
13,2021-12-10 05:59:55+00:00,disconnect narrative kid fine australia amp actually happen child coun,0.20833333333333334
14,2021-12-10 05:59:55+00:00,oh someone uni test positive covid today hope that s false result,-0.0863636363636364
15,2021-12-10 05:59:55+00:00,first rave since covid hit tonight I m ready shuffling,0.225
16,2021-12-10 05:59:56+00:00,old video minethis first time take seriously covid do not know last long nowat b,-0.006666666666666668
17,2021-12-10 05:59:56+00:00,yo sister bully covid vaccine,0.0
18,2021-12-10 05:59:56+00:00,appear omicron variant whilst infectious symptom similar common cold catching,-0.07499999999999998
19,2021-12-10 05:59:56+00:00,recent wedding family guest give rtk test one day event text result new,0.06818181818181818
20,2021-12-10 05:59:56+00:00,victoria record new covid case two death come state government refuse reveal health advi,0.13636363636363635
21,2021-12-10 05:59:56+00:00,different us snowbird get negative test go covid jail early year,-0.07500000000000001
22,2021-12-10 05:59:57+00:00,covid vaccine leftmeinacoldsweat,0.0
23,2021-12-10 05:59:57+00:00,granny killer need global lockdown forever lock need weld door shut anyone positive covid take internment camp minimum year rather die hunger covid covid per medium tell bad cancer,-0.1575757575757575
24,2021-12-10 05:59:57+00:00,chris christie say undeniable trump give covid call mark meadow decision withhold positive test r,0.22727272727272727
25,2021-12-10 05:59:57+00:00,terrifying look possible future need stop history repeat,-0.3333333333333333
26,2021-12-10 05:59:57+00:00,watch expect omicron variant arrive san diego county patient vaccinate get booster answer tonight nightly checkin checkinsd,0.0
27,2021-12-10 05:59:57+00:00,wish laptop help ojt wish covid disappear,0.0
28,2021-12-10 05:59:57+00:00,friend suppose stay apartment tonight vaxxed boost precaution test,0.0
29,2021-12-10 05:59:57+00:00,shadow war crossover batman building robin deathstroke inc series begin,0.0
30,2021-12-10 05:59:58+00:00,pfizer ceo say fourth vaccine shot may eventually need,0.0
31,2021-12-10 05:59:58+00:00,raptor announcement masai ujiri test positive covid,0.22727272727272727
32,2021-12-10 05:59:58+00:00,pediatrician parent young boy dr markeita moore share choose vaccinate child,0.1
33,2021-12-10 05:59:58+00:00,unlike vaccinated people get sick ill stay home cuz ill know I m sick will not go work spread someone die vaccinate symptomatic spreader,-0.6071428571428572
34,2021-12-10 05:59:58+00:00,do not miss powerful interview talk new lawsuit vs pelosi cmte respond,0.21818181818181817
35,2021-12-10 05:59:58+00:00,post december fail key test child poverty covid recovery small businesszero spend,-0.25
36,2021-12-10 05:59:58+00:00,precisely since vaccine be not effective eradicate virus theory promote creation new variant could evolve far deadly virulent original,0.08522727272727275
37,2021-12-10 05:59:58+00:00,omicron seem mild symptomsbrainwashed cult member refuse believe,0.3333333333333333
38,2021-12-10 05:59:59+00:00,measure wales scotland keep inc mask mandate work home advice covid pass,0.0
39,2021-12-10 05:59:59+00:00,yeah virus bitch long term encephalitis,-0.05
40,2021-12-10 05:59:59+00:00,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
41,2021-12-10 05:59:59+00:00,aware thousand undocumented young male probably allow hotel roam n,0.11666666666666665
42,2021-12-10 05:59:59+00:00,ic going require student boosterwhat wait student case rise student past month vaccination,-0.25
43,2021-12-10 06:00:00+00:00,new survey reveal distance investor live buy property double since,0.0909090909090909
44,2021-12-10 06:00:00+00:00,accord lahorebase journalist researcher pandemic reveal true extent gender inequality pakistan,0.35
45,2021-12-10 06:00:00+00:00,hello america I m stayathome parent lose home california wildfire I m oneup sibling vegas show,0.0
46,2021-12-10 06:00:00+00:00,one symptom fever chill sweat cough sore throat shortness breath runny rise loss change sense smell tasteeven symptom mild important still get testedmore,0.3666666666666667
47,2021-12-10 06:00:00+00:00,today mark year international human right day day designate topic never get old year world commemorate day time pandemic deprive score human right,0.1119047619047619
48,2021-12-10 06:00:00+00:00,do not live life keep whine get vaccine even care other you re vaccinate you re safe take chill pill people choose whether vaxx go ahead take booster choice,0.10227272727272728
49,2021-12-10 06:00:00+00:00,despite percent vaccination rate nba already least equal last year total number playerscoache enter,-0.075
50,2021-12-10 06:00:00+00:00,do not know need hear shop periphery supermarket stay middle that s way end home guiltfree real food item foodfriday,0.1
51,2021-12-10 06:00:00+00:00,fresh case fall tamilnadu thursday people test positive infection ariyalur perambalur tenkasi see new,0.2212121212121212
52,2021-12-10 06:00:00+00:00,lol vax passports acc stop ppl underage get cos you d i d need match vaccine passport mean can not borrow someone i d trust I ve see happen,0.24375000000000002
53,2021-12-10 06:00:00+00:00,face mask mandatory indoor space north east rest england,0.0
54,2021-12-10 06:00:00+00:00,watch myocarditis inflammation heart muscle cause infection rare side effect pfizer vaccine here do not need worry,0.3
55,2021-12-10 06:00:00+00:00,wall street hollywood accomplishment year listee formidable even give difficult establish inroad industry traditionally dominate man via womeninleadership womeninbusiness,-0.25
56,2021-12-10 06:00:00+00:00,develop country indopacific desperate need hard soft infrastructure support growth read we japan australia respond,-0.2638888888888889
57,2021-12-10 06:00:00+00:00,covid case get bad everyone well right,-0.20714285714285707
58,2021-12-10 06:00:00+00:00,thank news support we hope win studentswe request state government,0.8
59,2021-12-10 06:00:00+00:00,us district judge alison nathan say reason believe attorney illness relate,0.0
60,2021-12-10 06:00:00+00:00,view escosas bar amp resort amlan share kevin calibo ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
61,2021-12-10 06:00:00+00:00,buckle big swing daily news could several week end expect lose output due omicron simply push recover early next year,-0.0035714285714285704
62,2021-12-10 06:00:00+00:00,showcase traditional diplomacy get digital makeover amid pandemic read,0.0
63,2021-12-10 06:00:00+00:00,independent restaurant coalition say independent restaurant bar support million job pandemic restaurant receive relief,0.0
64,2021-12-10 06:00:00+00:00,whether novice fitness terribly miss yoga lesson bring season wellness mantra stay home stay fit yoga therapist shyama sasidharanwatch full episode live app yoga workout,-0.02840909090909091
65,2021-12-10 06:00:00+00:00,five significant story watch possible kingdom impactfull articlehttpstcobbmvhndusmchina ethiopia russia ukraine iran aworldinmotion christiannews christianperspective storiestowatch kingdom,0.1875
66,2021-12-10 06:00:00+00:00,idm collaborate speak trust expert dispel vaccine misinformation dr munyaradzi musvosvi base idm say mrna technology foundation vaccination track record trialle across many disease past,-0.18333333333333335
67,2021-12-10 06:00:00+00:00,tottenhams premier league match brighton sunday postpone widespread coronavirus outbreak north london clubtottenham pl,0.0
68,2021-12-10 06:00:00+00:00,justice gogois attendance rajya sabha less tell pandemic keep away also say,-0.16666666666666666
69,2021-12-10 06:00:00+00:00,sometimes wander away casino poker room find game entice youhere guide play poker try poker variantlink,-0.4
70,2021-12-10 06:00:00+00:00,south africa grip fourth wave link omicronvariant past seven day country witness nearly increase case,-0.049999999999999996
