,created_at,full_text,sentiment_score
0,2021-12-16 04:59:54+00:00,human right campaign government responsible murder everyone coerce lie sign petition via,0.1619047619047619
1,2021-12-16 04:59:54+00:00,covid end startin sound lot like gta drop,0.4
2,2021-12-16 04:59:55+00:00,fool fly,0.8
3,2021-12-16 04:59:55+00:00,joe biden kamala harris attend massive dnc holiday party tonight hotel downtown dc also cancelin,0.0
4,2021-12-16 04:59:55+00:00,pandemic never end,0.0
5,2021-12-16 04:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
6,2021-12-16 04:59:55+00:00,hospital full unvaxxed people die covid fill vaxxed people die vaccination g,0.35
7,2021-12-16 04:59:55+00:00,good thing thing nyc worry right nowyou guy vote enjoy,0.4619047619047619
8,2021-12-16 04:59:55+00:00,gulf always say want work hard support family he s young give everything feel l,-0.09583333333333334
9,2021-12-16 04:59:55+00:00,true gerard tell,0.35
10,2021-12-16 04:59:55+00:00,sheer speed datum interpret generate overconfident pessimistic prediction might happen nex,0.0
11,2021-12-16 04:59:55+00:00,vaccine invent new kind vaccine difficult produce update,0.07878787878787878
12,2021-12-16 04:59:55+00:00,biden jokes packers fan aaron rodgers touring tornado damage kentucky tell quarterback he s go,0.0
13,2021-12-16 04:59:55+00:00,pandemic teach usnever trust conservative health sell business lob,0.0
14,2021-12-16 04:59:55+00:00,nsw already have not victoria rest set follow like lamb slaughter innocent vulnerable child immune compromise elderly back fire line auspol omicron,0.0
15,2021-12-16 04:59:55+00:00,anyone vaccinate true can not stand erection week vaccine,0.35
16,2021-12-16 04:59:55+00:00,husband hospital max capacity week elective surgery stop th,0.0
17,2021-12-16 04:59:55+00:00,serious question support vaccine passport restriction live go yet ano,-0.09848484848484848
18,2021-12-16 04:59:55+00:00,know two young woman vaccine stroke stroke age,0.1
19,2021-12-16 04:59:55+00:00,friend little information compare vaccine release year ago people vaccinate happen within last month take month fully vaccinate accord science say,-0.09375
20,2021-12-16 04:59:55+00:00,do not count monoclonal antibody drug save yougerman researcher find synthetic antibody therapi,0.0
21,2021-12-16 04:59:55+00:00,vaccine mask mandate illegal agree,-0.5
22,2021-12-16 04:59:55+00:00,maybe like you ve lose people close since begin pandemic weight,0.0
23,2021-12-16 04:59:55+00:00,omicron evade ever omicron variant study blood moderna oxfordastrazeneca pfizer vaccina,0.0
24,2021-12-16 04:59:56+00:00,lawmaker hold investment company congress center pandemic relief effort h,-0.1
25,2021-12-16 04:59:56+00:00,early year gov kristi noem say biden trillion pandemic package giant handout waste federal f,-0.03333333333333333
26,2021-12-16 04:59:56+00:00,weld county continue post vaccine information social mediainformation continue,0.03333333333333333
27,2021-12-16 04:59:56+00:00,omicron enter indo well ig,0.0
28,2021-12-16 04:59:56+00:00,year christmas recommend everyone take covid precaution elect leader,0.8
29,2021-12-16 04:59:56+00:00,south african study find omicron like flu,0.0
30,2021-12-16 04:59:56+00:00,vaccine child age three year launch next six month poonawala,0.0
31,2021-12-16 04:59:56+00:00,mean cold do not get test get test covid,-0.45625
32,2021-12-16 04:59:56+00:00,data cdc disagree claim fact check false,-0.4000000000000001
33,2021-12-16 04:59:56+00:00,rogan good interview ever,0.7
34,2021-12-16 04:59:56+00:00,opinion ninety people die covid small michigan town one miss,-0.25
35,2021-12-16 04:59:57+00:00,times india support usaktu take online examit voice studentsaktuexamp,0.0
36,2021-12-16 04:59:57+00:00,need automatic extension fair struggle since past covid,0.22499999999999998
37,2021-12-16 04:59:57+00:00,loot high end store without ramification can not purchase meal without proof vaccinationclow,0.16
38,2021-12-16 04:59:57+00:00,theme week,0.0
39,2021-12-16 04:59:57+00:00,much great information podcast,0.8
40,2021-12-16 04:59:57+00:00,remember thought covid go to last three month look we enter third year htt,0.0
41,2021-12-16 04:59:57+00:00,injure die vaccine encourage force people take be not fully,0.0
42,2021-12-16 04:59:57+00:00,dear sirbharathiyar university distance education announce exam onwardsdue pandemic kindly postpone exam conduct exam online mode distance student student appear exam pregnant woman,0.4666666666666667
43,2021-12-16 04:59:57+00:00,I m curious know anyone die infected covidim trying prove big deal,-0.05
44,2021-12-16 04:59:57+00:00,dr do not consider natural immunity advise whether risk vax outweigh benefit I d find new,0.11818181818181818
45,2021-12-16 04:59:57+00:00,hey everyone test positive covid morning I m feel amazing think bad behind writ,-0.06818181818181812
46,2021-12-16 04:59:57+00:00,I ve bang month unsatisfactory daily infection figure exclude reinfection toda,0.0
47,2021-12-16 04:59:57+00:00,yep variant obviously less deadly can not fake high covid death forever,0.010833333333333327
48,2021-12-16 04:59:57+00:00,omicron emergence opportunity take stock gain make way still falli,0.0
49,2021-12-16 04:59:57+00:00,think get sickness covid hurt lot get shotsage advice year old get,0.1
50,2021-12-16 04:59:58+00:00,million new job position available across country pandemic job boomorthe pandemic w,0.2681818181818182
51,2021-12-16 04:59:58+00:00,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
52,2021-12-16 04:59:58+00:00,mock brain dead do not know well,-0.2
53,2021-12-16 04:59:58+00:00,joebiden mandate people take covid vaccine say what s big deal okay biden take,0.25
54,2021-12-16 04:59:58+00:00,fda rep noshow court hearing release pfizer v doc cite covid concern fda say v effectiv,0.0
55,2021-12-16 04:59:58+00:00,that s bullcrap I m immunocompromise wpte one outside covid I ve test several time friday last time I ve never catch covid though I ve expose,0.0
56,2021-12-16 04:59:58+00:00,collins trucking never mandate employee get vaccine covid freedom,0.0
57,2021-12-16 04:59:58+00:00,respected maam please declare final result postman mts maharashtra circle incom,0.0
58,2021-12-16 04:59:58+00:00,batman kill time variant cover,0.0
59,2021-12-16 04:59:58+00:00,israeli study debunk hell back people get covid zero antibody month stop spread deadly disease,-0.1
60,2021-12-16 04:59:58+00:00,thank lot mam newstakofficial keep tweet guy power within we,0.0
61,2021-12-16 04:59:58+00:00,afraid vaccine talk doctor see think ok billion shot g,-0.04999999999999999
62,2021-12-16 04:59:58+00:00,someone tell what s booster jab protect omicron be not first two jab,-0.125
63,2021-12-16 04:59:58+00:00,yes virtually protection infection long covid possibility amp individual respon,-0.025
64,2021-12-16 04:59:58+00:00,realize stock toilet paper be not go protect le sighi feel like buzz lig,-0.03333333333333333
65,2021-12-16 04:59:58+00:00,retweet you re stand covid vaccine mandate,0.0
66,2021-12-16 04:59:58+00:00,business hollywood everybody seem blame everybody new release box office disappointment,-0.2318181818181818
67,2021-12-16 04:59:59+00:00,confirm case omicron report india far omicron omicroninindia,0.1
68,2021-12-16 04:59:59+00:00,tompelissero make great point eisen show yesterday fact see record break covid spike th,0.8
