,created_at,full_text,sentiment_score
0,2021-12-20 02:59:52+00:00,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
1,2021-12-20 02:59:54+00:00,great lie society lie covid vaccine stop transmission expose misinformation,0.8
2,2021-12-20 02:59:54+00:00,set girl,0.0
3,2021-12-20 02:59:54+00:00,become variant elect position sheriff town mean accept instead panicked thought tie bail,0.24375000000000002
4,2021-12-20 02:59:54+00:00,be not jab get,0.0
5,2021-12-20 02:59:55+00:00,test healthy people,0.5
6,2021-12-20 02:59:55+00:00,dom create shelf company hide loss pandemic,0.0
7,2021-12-20 02:59:55+00:00,accord bear ask league move back game tomorrow night jaylon johnson tashau,-0.2
8,2021-12-20 02:59:55+00:00,,0.0
9,2021-12-20 02:59:55+00:00,thank aktuonlineexamlekrrhegen,0.0
10,2021-12-20 02:59:55+00:00,bushfire chemist hand box mask free everyone happen mask rapid antigen test mask maskup pathologyrort lnpfail,0.4
11,2021-12-20 02:59:55+00:00,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
12,2021-12-20 02:59:55+00:00,cousin get covid say covid do not know fuck back,-0.2
13,2021-12-20 02:59:55+00:00,new omicron become dominant variant ireland official say,0.13636363636363635
14,2021-12-20 02:59:55+00:00,safer vaccinated right few people lowincome country v,0.042857142857142844
15,2021-12-20 02:59:55+00:00,new us unemployment claim low year strong economy perhaps ever seencnbc host jim cramer hail j,0.18989898989898987
16,2021-12-20 02:59:55+00:00,I m pandemic,0.0
17,2021-12-20 02:59:55+00:00,everything brian saysask correct want encourage realizationsbut also hard notice,-0.2916666666666667
18,2021-12-20 02:59:55+00:00,perrottet say icu presentation key metric state people icu unvacci,0.0
19,2021-12-20 02:59:55+00:00,nope actual expert still sure vaccine escape yes az leave comp,0.25
20,2021-12-20 02:59:55+00:00,impress far he s exceed expectation choose live covid amp favour freedom,0.11818181818181818
21,2021-12-20 02:59:55+00:00,break raptor magic game cancel due covid,-0.00833333333333334
22,2021-12-20 02:59:55+00:00,brother er nurse say er start fill covid patient mostly unvaccinate sometime,0.5
23,2021-12-20 02:59:55+00:00,local mutual I m still covid negative I m go costco tomorrow please get touch covid you d li,-0.15
24,2021-12-20 02:59:55+00:00,get vaccine bouncer job,0.0
25,2021-12-20 02:59:55+00:00,pandemic start I m psychiatric medication,0.0
26,2021-12-20 02:59:55+00:00,fckin clown show,0.0
27,2021-12-20 02:59:55+00:00,covid testing free point blank,0.2
28,2021-12-20 02:59:55+00:00,well okay,0.5
29,2021-12-20 02:59:55+00:00,city san fernando single case shy become covidfree locality city government disclose sunday pdi,-0.2857142857142857
30,2021-12-20 02:59:56+00:00,think americans would never accept thisbut whole covid social experiment vastly disappointing extent people willfully handover liberty government mind boggle many nation long regard importance freedom,0.01666666666666667
31,2021-12-20 02:59:56+00:00,southw airline long serve peanut flight ceo serve covid testify sena,-0.05
32,2021-12-20 02:59:56+00:00,gia gunn go covid time put gia gunn covid cure package ivermectin sponsor oil droplet,0.0
33,2021-12-20 02:59:56+00:00,khan say london see high jump new case since pandemic begin saturday omic,0.1481818181818182
34,2021-12-20 02:59:56+00:00,outgoing nih director say trump republicans pressure endorse unproven remedy fire,0.0
35,2021-12-20 02:59:56+00:00,could stop covid,0.0
