,created_at,full_text,sentiment_score
0,2021-12-16 06:59:54+00:00,treatment offlabel prescription nothing longcovid amp mcas meds phase currently phase atropin montelukast losartan atorvastatin heparin treatlongcovid,0.0
1,2021-12-16 06:59:54+00:00,ridiculous omicron already across globe multiple variant like delta three exact,-0.027777777777777773
2,2021-12-16 06:59:55+00:00,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
3,2021-12-16 06:59:55+00:00,go to start clap,0.0
4,2021-12-16 06:59:55+00:00,omicron variant new symptom differ variantsthese include scratchy throat dry cough extreme,-0.01843434343434343
5,2021-12-16 06:59:55+00:00,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
6,2021-12-16 06:59:55+00:00,airborne gt mask do not help gt state achieve covid zero gt do not infect kid gt schools safe gt th,0.5
7,2021-12-16 06:59:55+00:00,million young people soon begin make student loan payment againpayment can not affordwe n,0.1
8,2021-12-16 06:59:55+00:00,effectively shield man person see daily basis one we go die,0.3
9,2021-12-16 06:59:55+00:00,uk government claim omicron double every day case today yesterdayon ass,0.0
10,2021-12-16 06:59:55+00:00,covid test do come positive we ve together right thing come back strong soon,0.23658008658008656
11,2021-12-16 06:59:55+00:00,since you re quintessential cherry picker twitter pack full medium bias gutter nonsense here,0.35
12,2021-12-16 06:59:55+00:00,people vaccinate still spread covid,0.0
13,2021-12-16 06:59:55+00:00,roughly time prevalent sector general population,-0.024999999999999994
14,2021-12-16 06:59:55+00:00,new third dose modernas vaccine offer protection omicron variant that s time well,0.06818181818181818
15,2021-12-16 06:59:55+00:00,andrew cuomo must relinquish million dollar make covidera memoir new york governor state ethics wat,0.13636363636363635
16,2021-12-16 06:59:55+00:00,shit get bad apparently tornado covid,-0.28333333333333327
17,2021-12-16 06:59:55+00:00,boost mrna vaccine strong protection christmas current rate less,0.08888888888888886
18,2021-12-16 06:59:55+00:00,parent consent whether kid vaccinebut refuse well close schoolsno word,0.0
19,2021-12-16 06:59:55+00:00,today would good day president biden reverse authoritarian vaccine mandate stop co,0.7
20,2021-12-16 06:59:56+00:00,next day ill share annual list favorite book music movie art always sustain nourish,0.0
21,2021-12-16 06:59:56+00:00,weird see people hysterical dramatic feel nothing natural immunity covid theatre price,-0.4583333333333333
22,2021-12-16 06:59:56+00:00,mark meadow actually lead hfc primary wh person aside trump screw us coronavirus pol,0.2
