,created_at,full_text,sentiment_score
0,2021-12-01 08:59:54+00:00,november self portrait stick covid isolation play fun colour,0.3
1,2021-12-01 08:59:55+00:00,modi give compensation covid affect family railway minister even give job railway stude,0.0
2,2021-12-01 08:59:55+00:00,need justicewarcrimesofjunta,0.0
3,2021-12-01 08:59:55+00:00,week bojo woe show feature omicronvariant torycorruption johnsonthecorruptpm,0.0
4,2021-12-01 08:59:55+00:00,us state population distribution county tn covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid globalhealth,0.0
5,2021-12-01 08:59:55+00:00,ncdc confirm first case omicron variant nigeria guy need stay safe protect you re yet,0.375
6,2021-12-01 08:59:55+00:00,modi give compensation covid affect family railway minister even give job railway stude,0.0
7,2021-12-01 08:59:55+00:00,lot potential omicron make way europe severe restriction impose,0.0
8,2021-12-01 08:59:55+00:00,he s act like conquer delta variant govs site state death death certificate last week lose thousand people week be not standard success,0.09999999999999999
9,2021-12-01 08:59:55+00:00,million covid death worldwide omicron detect around world I ve lose people covid already almost,0.0
10,2021-12-01 08:59:55+00:00,many tell we brexit would great easy lead we sunlit upland,0.5777777777777778
11,2021-12-01 08:59:55+00:00,pm say indication vaccine hopefully continue provide good protection serious illness amp death f,0.18333333333333332
12,2021-12-01 08:59:55+00:00,break news ncdc announce detection omicron variant nigeria variant detect two ni,0.0
13,2021-12-01 08:59:55+00:00,exclusive gina rinehart megamine run climate denier push misinformation ban google,0.0
14,2021-12-01 08:59:55+00:00,pandemic law pass low house put final vote upper house thursday htt,0.0
15,2021-12-01 08:59:55+00:00,think wife amp kid sleep chinese spy fang fang hmmm,0.0
16,2021-12-01 08:59:55+00:00,threat pose new omicron variant serve wake callthe government need reset preventati,0.13636363636363635
17,2021-12-01 08:59:55+00:00,think tory bare face cheek vote snps attempt censor pm last night hoc really one rule another everyone else ban ever hold position power,0.08333333333333333
18,2021-12-01 08:59:55+00:00,mum flight land hour year amp month since see due covid can not wait relaxed work hiatus spend time special person,0.11607142857142858
19,2021-12-01 08:59:55+00:00,johnson never unpopular bet can not believe luck variant say he s world beat vaccine,0.0
20,2021-12-01 08:59:55+00:00,skip greek alphabet naming variant offend current chinese govt main funder,0.041666666666666664
21,2021-12-01 08:59:55+00:00,scary cost life covid ever could,-0.5
22,2021-12-01 08:59:55+00:00,open country back ffsanother xbn add national debt covid bill much pup,0.06666666666666667
23,2021-12-01 08:59:55+00:00,implement step never impose covid travel ban pcr h prior detect omicron proof,0.0
24,2021-12-01 08:59:55+00:00,break federal judge louisiana issue nationwide preliminary injunction biden vaccine manda,0.0
25,2021-12-01 08:59:55+00:00,pm mull new covid restriction mirror reveal party hard downing street last lockdown join mirror deputy political editor live discuss,-0.003787878787878796
26,2021-12-01 08:59:55+00:00,holistic remission ibdsession prediction prevention session holistic remissionsession innovation,0.0
27,2021-12-01 08:59:56+00:00,seriously south african friend lift travel ban cause global chaos decimate,-0.1111111111111111
28,2021-12-01 08:59:56+00:00,modi give compensation covid affect family railway minister even give job railway stude,0.0
29,2021-12-01 08:59:56+00:00,boris johnsons lockdown xmas party arrogant many offence daily record,0.25
30,2021-12-01 08:59:56+00:00,kid zero risk kid america die covid that s population million child protect kid should not let drive car play sport safety measure stop household accident,0.0
31,2021-12-01 08:59:56+00:00,omicron sad reminder one safe everyone safe urge rich country stop block suppor,0.21875
