,created_at,full_text,sentiment_score
0,2021-12-25 07:59:55+00:00,year two pandemic enterprise datum innovation pro put focus supplychain ethical ai automation,0.2
1,2021-12-25 07:59:55+00:00,know be not likely die,0.0
2,2021-12-25 07:59:55+00:00,smell taste loss longcovid suffer brain cell death thus long term disability do not b,-0.05
3,2021-12-25 07:59:55+00:00,covid stay home you all inconsiderate,0.0
4,2021-12-25 07:59:55+00:00,do not want know bit collateral damage hey,0.0
5,2021-12-25 07:59:55+00:00,drug addict murderer drug mule covid ignorance democrats aka biden fact,0.0
6,2021-12-25 07:59:55+00:00,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
7,2021-12-25 07:59:55+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
8,2021-12-25 07:59:55+00:00,look statistic age health level calculate risk hospitalization covid less,-0.16666666666666666
9,2021-12-25 07:59:56+00:00,year pandemic ppl still think cold get leqanon outta man,-0.6
10,2021-12-25 07:59:56+00:00,suryapet techie profession farmer heart padiri madhava reddy find work home mode co,0.0
11,2021-12-25 07:59:56+00:00,see really ex goldman sachs banker sign wef member relentless jabs pusher kid amp sacrifice nhs cancer patient name pfizer amp covid see wolf sheeps clothing see look mirror,0.2
12,2021-12-25 07:59:56+00:00,friend twitter happy christmasthanks interaction make difficult covid day interestinghave happy peaceful healthy christmas stay safe remembering many lose,0.40714285714285714
13,2021-12-25 07:59:56+00:00,still wait moh tell we longterm plan endemic can not blacklist close border forever go forward omicron huge overreaction can not every variant omicron could blessing seem moh ignore datum,0.4000000000000001
14,2021-12-25 07:59:56+00:00,first case omicron variant detect islamabad per source national institute heathomicron,0.25
15,2021-12-25 07:59:56+00:00,restriction never they re initiate ignorance govt without give due diligence fact virus capable mutate overnight country initiate move omicron become dominant one like uk usa etc,0.037500000000000006
16,2021-12-25 07:59:56+00:00,merry christmas everyone year old nephew go bed leave santa glass baileys mince pie cov,0.1
17,2021-12-25 07:59:56+00:00,wine fruit platter time chicken time cat christmas alone avoid give people covid bad,-0.6499999999999999
18,2021-12-25 07:59:56+00:00,brother expect wife give birth jan mother rush get covid shot mid pregnanc,0.0
19,2021-12-25 07:59:56+00:00,believebiden say failure shortage covid test kit usrichest powerful,-0.00833333333333336
20,2021-12-25 07:59:56+00:00,thank recognition acute medicine respiratory geriatrician uk looking covid pa,0.6
21,2021-12-25 07:59:57+00:00,ok omicron spike we,0.5
22,2021-12-25 07:59:57+00:00,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
23,2021-12-25 07:59:57+00:00,prove omicron cause mild disease south africaends track trace programsno covid test asymp,0.3333333333333333
24,2021-12-25 07:59:57+00:00,end time dig new reality distribute work covid news look didat,0.13636363636363635
25,2021-12-25 07:59:57+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
26,2021-12-25 07:59:57+00:00,many student jawahar navodaya vidyalaya maharashtras ahmednagar district test positive coro,0.36363636363636365
27,2021-12-25 07:59:57+00:00,desireeyou stop contact tracimg quarantine amp isolationdr dhlomo dep health minyes effect anymorede,0.0
28,2021-12-25 07:59:57+00:00,pastor say year church do not save money due covid can not annual dinner get together p,-0.125
29,2021-12-25 07:59:57+00:00,yes line go corona go hope one dance street bang thalia shout santa go back,0.0
30,2021-12-25 07:59:57+00:00,work incredibly busy nonstop county icu endstage renal disease heart failure liver,-0.10833333333333335
31,2021-12-25 07:59:57+00:00,late update total confirm case omicron variant malaysia returnees saudi arabia saudi,-0.15
32,2021-12-25 07:59:57+00:00,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
33,2021-12-25 07:59:57+00:00,do not know coronavirus strategy,0.0
34,2021-12-25 07:59:58+00:00,pm modi plz use power use provide yr age amp attempt relax reason csat disrupt prep,0.0
35,2021-12-25 07:59:58+00:00,merry christmas brown family wish peace joy support effort supply vaccine world country truly noble effort,0.7
36,2021-12-25 07:59:58+00:00,ready fight covid getwellsoonyoongi ipurpleyou,0.2
37,2021-12-25 07:59:58+00:00,I m sick hear new variant,-0.288961038961039
38,2021-12-25 07:59:58+00:00,hell fine plus omicron likely solve problem we,0.20833333333333334
39,2021-12-25 07:59:58+00:00,vice article eritreas lack vaccination program quite disturbingbasically say ppl ban,0.0
40,2021-12-25 07:59:58+00:00,hello guy please lets continue adhere safety guideline festive season wish yo,0.0
41,2021-12-25 07:59:58+00:00,joe biden also lie repeatedly vaccine stop spread even factchecker eventually call makin,0.0
42,2021-12-25 07:59:58+00:00,god I m sorry people need thank healthcare worker instead spit weight,-0.5
43,2021-12-25 07:59:58+00:00,imagine billion waste covid spend alleviate poverty around world,-0.2
44,2021-12-25 07:59:58+00:00,regular sick exist year either get covid straight,-0.1714285714285714
45,2021-12-25 07:59:58+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
46,2021-12-25 07:59:58+00:00,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
47,2021-12-25 07:59:58+00:00,yeah think look like dragonwallyou knowfrom last time covid hit yeah think head waste find real pa,0.0
48,2021-12-25 07:59:59+00:00,member nsw cabinet want bring back public health measure include mask checkin much soon,0.06666666666666667
49,2021-12-25 07:59:59+00:00,covid shit really come around dodge almost two year favorite holiday can not taste shit,0.075
50,2021-12-25 07:59:59+00:00,labour need make u turn vaccine mandate nhs staff mandate oppose medical leader,0.0
51,2021-12-25 07:59:59+00:00,truly christmas let we forget god come we ask we take care brother,0.0
52,2021-12-25 07:59:59+00:00,covid thing let we smoke airplane,0.0
53,2021-12-25 07:59:59+00:00,fact opioid prescribe never problem problem cdc,0.0
54,2021-12-25 07:59:59+00:00,yes may covid christmas therefore spend isolate room however I m still go to get christmas dinner I m go to drink whole bottle baileys I m go to fine,0.30833333333333335
55,2021-12-25 07:59:59+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
56,2021-12-25 07:59:59+00:00,huge news cardinalscolt tomorrow,0.4000000000000001
57,2021-12-25 08:00:00+00:00,white christmas ft michael gove drive home lockdown tory wonderlandpresenting that s cal,0.0
58,2021-12-25 08:00:00+00:00,people go er get official medical documentation know medical system gov,0.0
59,2021-12-25 08:00:00+00:00,people know get covid past two week,-0.25
60,2021-12-25 08:00:00+00:00,check content like little bro skip school sick tell,-0.45089285714285715
61,2021-12-25 08:00:00+00:00,merry christmas yous make year brilliant even though covid happen thank bestie there s twitter,0.9
62,2021-12-25 08:00:00+00:00,thank everyone who s support year devastation lloyds death january bursary continue lifelong work help young athlete coach wish peaceful safe christmas amp new year,0.17727272727272728
63,2021-12-25 08:00:00+00:00,covid end start sound lot like overwatch drop,0.4
64,2021-12-25 08:00:00+00:00,family north staffordshire able enjoy much normal christmas,0.35000000000000003
65,2021-12-25 08:00:00+00:00,us health regulator thursday authorize second pill provide another easytouse medication battle rise tide omicron infection,0.0
66,2021-12-25 08:00:00+00:00,search lastminute christmas gift simply holiday readnovel offer escape pandemic memoir capture one imagination among expert favorite book,0.25
67,2021-12-25 08:00:00+00:00,next yr you re go see cancer heart attack death skyrocketthe corporate medium go th,0.0
68,2021-12-25 08:00:00+00:00,morocco face bankruptcy border closure extend omicron threat via,0.0
69,2021-12-25 08:00:00+00:00,grow network post worldprofessional conversation online knowledgeshare platform help professional find engage client onlineplatform freelancer coach remotework,0.1
70,2021-12-25 08:00:00+00:00,merry christmasyou welcome celebrate jesus birth communion family service person online facebook groupwear christmas jumper mask child bring present showattheheartofchristmas,0.4
71,2021-12-25 08:00:00+00:00,exactly,0.25
72,2021-12-25 08:00:00+00:00,covid stay home you all inconsiderate,0.0
73,2021-12-25 08:00:00+00:00,everyone know covid inhibit lactic acid production therefore limit recovery gain truth speak person bet play call duty,0.0
74,2021-12-25 08:00:00+00:00,merry christmas london beyond particularly thinking can not see love one year covid may spend christmas alone wish everyone good christmas,0.45555555555555555
75,2021-12-25 08:00:00+00:00,bts suga diagnose,0.0
76,2021-12-25 08:00:00+00:00,time roll back pay critical frontline worker mayor jenny durkan say early week,0.03333333333333333
77,2021-12-25 08:00:00+00:00,late episode realfootballcast live week mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
78,2021-12-25 08:00:00+00:00,tally omicron infection report maharashtra rise friday case new coronavirus variant come light official say many patient already discharge,0.34545454545454546
79,2021-12-25 08:00:00+00:00,beyond impact biden first christmas office virus largely put kibosh white house socializing,0.15476190476190477
80,2021-12-25 08:00:00+00:00,healthcare heroes staff client would like take opportunity wish season greeting amp happy holiday season please keep safe adhere social distancing happy holiday message ceo penny streeter obe,0.5333333333333334
81,2021-12-25 08:00:00+00:00,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
82,2021-12-25 08:00:00+00:00,dear supply world mask lot people find quite expensive could,-0.5
