,created_at,full_text,sentiment_score
0,2021-12-21 04:59:54+00:00,omicron account us covid case displace deltathere nothing good really rou,0.44999999999999996
1,2021-12-21 04:59:54+00:00,I m proud you all take year death overcrowded hospital dozen mutation virus eviction,0.8
2,2021-12-21 04:59:54+00:00,breakingfirst omicron us death texasin unvaccinated man reinfecte previously new conva,0.13636363636363635
3,2021-12-21 04:59:54+00:00,damn way age lisa should ve least worry,-0.3
4,2021-12-21 04:59:55+00:00,remember twitter show grey footage body bury slaves america pandemic amp position bad year later amp one give fuckthe media mind control everyone,-0.24999999999999997
5,2021-12-21 04:59:55+00:00,least employee spacexs southern california headquarter test positive covid accord information post,-0.024242424242424242
6,2021-12-21 04:59:55+00:00,people get three shot vaccine year still get sick ask question,-0.7142857142857143
7,2021-12-21 04:59:55+00:00,can not help admire courage chastise people panic resurgence covid right,0.2857142857142857
8,2021-12-21 04:59:55+00:00,kerala hc put one lakh fine petitioner,0.4166666666666667
9,2021-12-21 04:59:55+00:00,boris johnson say hesitate take action halt spread omicron literally hesitate take acti,0.1
10,2021-12-21 04:59:55+00:00,could ve know honor system be not good strategy stop pandemic,-0.35
11,2021-12-21 04:59:55+00:00,stump overlook science natural immunity denounce inconsistent political science tune dr fauc,0.05
12,2021-12-21 04:59:55+00:00,democrats look donald trump do help people pandemic decide way much,0.2
13,2021-12-21 04:59:55+00:00,break justice kavanaugh request response federal government osha vaccine mandate case pm e,0.0
14,2021-12-21 04:59:55+00:00,october researchers university college london find lfts effective detect co,0.6
15,2021-12-21 04:59:55+00:00,people still think severe covid amp death covid happen old amp sick grossly misinform,-0.20476190476190478
16,2021-12-21 04:59:55+00:00,yoojaesuk yooheeyeol recover resume activity,0.0
17,2021-12-21 04:59:55+00:00,I m tired,-0.4
18,2021-12-21 04:59:55+00:00,air travel essentially return prepandemic level particularly omicron variant continue p,0.08333333333333333
19,2021-12-21 04:59:55+00:00,binax similar otc rapid covid test everywhere overflow bin free do not use,0.2
20,2021-12-21 04:59:55+00:00,go five place yesterday two grocery store three pharmacy none find,0.0
21,2021-12-21 04:59:55+00:00,india report new case death last hour,0.06818181818181818
