,created_at,full_text,sentiment_score
0,2021-12-04 18:59:54+00:00,friend joe die suicide whilst scumbag steal money fail fund mental health service,-0.3
1,2021-12-04 18:59:54+00:00,teach math year never touch common core,-0.3
2,2021-12-04 18:59:54+00:00,one exactly zero people die new variant accord go implement drac,0.19318181818181818
3,2021-12-04 18:59:54+00:00,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
4,2021-12-04 18:59:54+00:00,booster program increase covid death immune system dip wks follow vaccinationgive booster,0.0
5,2021-12-04 18:59:54+00:00,yusen zhou zhou yu sen gainoffunction viral entry shibo jiang fang li search vaccine pate,0.0
6,2021-12-04 18:59:55+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
7,2021-12-04 18:59:55+00:00,be not postcovid tho,0.0
8,2021-12-04 18:59:55+00:00,genuinely care bbb decoration wh omicron anything else watch country love,0.45
9,2021-12-04 18:59:55+00:00,ah joy try figure xmas tree do not smell anymore covid,0.8
10,2021-12-04 18:59:55+00:00,break report joe manchin join gop colleague challenge biden vaccine mandate,0.0
11,2021-12-04 18:59:55+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
12,2021-12-04 18:59:55+00:00,vaccine effect neurodegenerative disorder bell palsy guillain barre syndrome amputation blood clot encephalopathy acute meningoencephalitis autoimmune chronic demyelinate polyradiculopathy autoimmune disease prion disease fatal lung clotsinfarction,0.6
13,2021-12-04 18:59:55+00:00,go week flatten curve learn entire fucking greek alphabet,0.0
14,2021-12-04 18:59:55+00:00,tucker carlson fox news sue misinformation,0.0
15,2021-12-04 18:59:55+00:00,carry regardless variant month coz thing stay covid honeykockey control think anything else we ve get one life want live mine,0.13636363636363635
16,2021-12-04 18:59:55+00:00,write vaccinate wear mask wii say correct you re either backtrack make mistake,0.0
17,2021-12-04 18:59:55+00:00,know decision red list nigeria uk significant impact people country particular time year decision take precautionary measure protect public health uk,0.13541666666666666
18,2021-12-04 18:59:55+00:00,man force get vaccine receive transplant die moderna shot,0.0
19,2021-12-04 18:59:55+00:00,sorry geld op corona crisis,-0.5
20,2021-12-04 18:59:55+00:00,lucy lucy mp think nr lockdown party last xmas finelucy think one law we,0.0
21,2021-12-04 18:59:56+00:00,point agree example covid lockdown violate amendment un human right freedom movement within one country,0.14285714285714285
22,2021-12-04 18:59:56+00:00,decline vaccine safe adverse reaction safe covid pretty good odd would th,0.35666666666666663
23,2021-12-04 18:59:56+00:00,whilst try understand new variant continue work closely nigerian authority build evidence tackle pandemic commend ongoing work,0.13636363636363635
24,2021-12-04 18:59:56+00:00,boris johnson breaking news lockdown voteofnoconfidence staythefhome,0.0
25,2021-12-04 18:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
26,2021-12-04 18:59:56+00:00,new scary south african omicron variant explain man live south africa,-0.05681818181818182
27,2021-12-04 18:59:56+00:00,man force get vaccine receive transplant die moderna shot,0.0
28,2021-12-04 18:59:56+00:00,traveling internationally start dec air passenger regardless vaccination status must show negative,-0.15
29,2021-12-04 18:59:56+00:00,interesting experience want understand anti vaccine movement well may notice get mo,0.5
30,2021-12-04 18:59:56+00:00,one exactly zero people die new variant accord go implement drac,0.19318181818181818
31,2021-12-04 18:59:56+00:00,do not create fake narrative make channel favourite winnerevery weekend ka vaar repeat,-0.5
32,2021-12-04 18:59:56+00:00,love there s apparently epidemic sinister therapist who s one goal convince child tran,0.01666666666666668
33,2021-12-04 18:59:56+00:00,still preliminary evidence omicron variant cause mild disease surge hospital admission largely explain asymptomatic patient accidentialy detect covid,0.2738095238095238
34,2021-12-04 18:59:56+00:00,vile,0.0
35,2021-12-04 18:59:56+00:00,force wear mask unconstitutional force give birth beyond upside wor,0.0
36,2021-12-04 18:59:56+00:00,omicron omicron detect hospital we strain virus surge,0.0
37,2021-12-04 18:59:56+00:00,saturday dose report administer yesterday total include newly vaccinate b,0.06818181818181818
38,2021-12-04 18:59:56+00:00,sure great show,0.65
39,2021-12-04 18:59:56+00:00,true treat way economy fire actually deal reality,0.175
40,2021-12-04 18:59:57+00:00,free test pima county library thing prevent transmission,0.4
41,2021-12-04 18:59:57+00:00,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
42,2021-12-04 18:59:57+00:00,mandatory mask vaccine passport like german,0.0
43,2021-12-04 18:59:56+00:00,charming good boi keep pop feed convey exact course hangover covid booster kidney pain that s bad feel sick right sendhelp,0.08690476190476192
44,2021-12-04 18:59:57+00:00,one mind boggle aspect pandemic transform people barely pass matric exper,0.05
45,2021-12-04 18:59:57+00:00,seems confirm consider complaint labour borisjohnson sta,-0.3
46,2021-12-04 18:59:57+00:00,good vaccine we ve find mother nature vaccine contract virus oan rep matt gaetz cut promo,0.7
47,2021-12-04 18:59:57+00:00,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
48,2021-12-04 18:59:57+00:00,one exactly zero people die new variant accord go implement drac,0.19318181818181818
49,2021-12-04 18:59:57+00:00,first minister say emergence omicron variant mean important ever get vaccinate,0.1125
50,2021-12-04 18:59:57+00:00,still message phone tarlach invite quiz night covid lockdown begin do not go think would night miss big hug laughter brave honesty radiant passion equality amp justice,0.4
51,2021-12-04 18:59:57+00:00,worth predeparture test requirement common globally include we across asia africapredepar,0.0
52,2021-12-04 18:59:57+00:00,real question would keep ineffective travelban country omicron first detect om,0.225
53,2021-12-04 18:59:57+00:00,do not know cancer wasa virus b spread airborne transmissionc vaccinepreventablec even remotel,0.0
54,2021-12-04 18:59:57+00:00,add strong body evidence long space vs week substantially improve immune response mrna v,0.19166666666666665
55,2021-12-04 18:59:57+00:00,spy low rsi might see kiss support leg level way till end year spy never sell astronomically except covid hit febmarch also look like massive battle level,0.0
56,2021-12-04 18:59:57+00:00,even cbc start catch onon covid restriction government keep fire gaslight shift,0.0
57,2021-12-04 18:59:57+00:00,miss entire point uncritical dronemaybe people covid finedont want take extra risk vaxand one govt biz anyoneshould force tooyou absolute clown,0.05
58,2021-12-04 18:59:57+00:00,nigerian right,0.2857142857142857
59,2021-12-04 18:59:58+00:00,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
60,2021-12-04 18:59:58+00:00,stop lie people laugh fantasy none believe anymore game,-0.05000000000000002
61,2021-12-04 18:59:58+00:00,summit foreign development minister take place liverpool via foreignministers developmentminister liztruss globalhealth asean indopacific humanrights,-0.125
62,2021-12-04 18:59:58+00:00,great reset propaganda aussie pastor,0.35000000000000003
63,2021-12-04 18:59:58+00:00,spanish investigation find vaccine passport impact infection rate,0.0
64,2021-12-04 18:59:58+00:00,adult fully vaccinate mask mandate amp vaccine passports ireland announce they re close club go,0.1
65,2021-12-04 18:59:58+00:00,hey stupid maga go infect libs much win procovid,5.551115123125783e-17
66,2021-12-04 18:59:58+00:00,break lethal omicron kill zero people,0.0
67,2021-12-04 18:59:58+00:00,one arthur uncle threaten arrest lockdown law try visit nephew horrific case,-0.525
68,2021-12-04 18:59:58+00:00,tucker carlson fox news sue misinformation,0.0
69,2021-12-04 18:59:58+00:00,white house blame republicans prolong pandemicwho else agree gop blame,0.0
70,2021-12-04 18:59:58+00:00,get message care home worker express utter disgust amp supreme anger xmas,-0.35
71,2021-12-04 18:59:58+00:00,apparently blue check mark ignore endless lie virus,-0.0625
72,2021-12-04 18:59:58+00:00,mother give birth positive could not see baby day,0.22727272727272727
73,2021-12-04 18:59:58+00:00,hear someone test positive covid go oh you re go miss party bac,0.22727272727272727
74,2021-12-04 18:59:58+00:00,capital trevor van riemsdyk place nhls protocol allcap,0.0
75,2021-12-04 18:59:58+00:00,show real version cryingsad face xinjiangyour call genocide camp nothing fear hideon block independent investigation ccp pathological lair,0.1
76,2021-12-04 18:59:58+00:00,ygentofficial announce lisa fully recover amp long selfisolation ht,-0.05
77,2021-12-04 18:59:58+00:00,masklighting gaslightingmuckraking genre covid journalism mix activism reporting admit wear mask feel like suffocate say do not worry,0.0
78,2021-12-04 18:59:58+00:00,large percentage small number be not part test apparently,0.004761904761904759
79,2021-12-04 18:59:58+00:00,let real medium would not able differentiate covid flu season,-0.024999999999999994
80,2021-12-04 18:59:58+00:00,switzerland set new high case mask mandate vaccine passport raise question,0.1481818181818182
81,2021-12-04 18:59:59+00:00,colt place pro bowl center ryan kelly reserve list mean miss tomorrow game h,-0.2708333333333333
82,2021-12-04 18:59:59+00:00,one exactly zero people die new variant accord go implement drac,0.19318181818181818
83,2021-12-04 18:59:59+00:00,covid restriction lift korean government I ve post lot ig follow,0.0
84,2021-12-04 18:59:59+00:00,scientist call omicron mutate virus we d ever see matter,0.0
85,2021-12-04 18:59:59+00:00,omicron title bill gates video game awake yet,-0.4
86,2021-12-04 18:59:59+00:00,thank engage I m curious huge push statistically risk covid get vaccinatedespecially evidence surface vaccine stop transmission,0.15000000000000002
