,created_at,full_text,sentiment_score
0,2021-12-31 03:59:54+00:00,girl fun sometimes admitbut I m fr end teen year pandemic like that s sad,-0.06666666666666667
1,2021-12-31 03:59:54+00:00,madam fm covid case rise cas case family amp office run pillar post c,0.0
2,2021-12-31 03:59:54+00:00,covid helpline hangup people high call volume I ve hang time n,0.16
3,2021-12-31 03:59:55+00:00,case united states shatter record new daily coronavirus case beat mil,0.06818181818181818
4,2021-12-31 03:59:55+00:00,cdc,0.0
5,2021-12-31 03:59:55+00:00,kenzo suppose get together saturday watch reunion could drink cry together test positive covid,0.22727272727272727
6,2021-12-31 03:59:55+00:00,two year ago seem like eternity,0.0
7,2021-12-31 03:59:55+00:00,case mild manage home ya go do not crowd hospital er whole ass family,0.26666666666666666
8,2021-12-31 03:59:55+00:00,meanwhile nz do not blink omicron stare competition dec active case dec,-0.13333333333333333
9,2021-12-31 03:59:55+00:00,say be not way covid still mothfcker,0.0
10,2021-12-31 03:59:55+00:00,sound dumb asf,0.012500000000000011
11,2021-12-31 03:59:55+00:00,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
12,2021-12-31 03:59:55+00:00,every covididiot still refuse get vaccine,0.0
13,2021-12-31 03:59:55+00:00,covid polarize divisive do not want offend anybody I m go say politely still su,0.0
14,2021-12-31 03:59:55+00:00,ndtv start build narrative keralamodel,0.0
15,2021-12-31 03:59:55+00:00,maziomicronulkedeegitimevde omicronulkedeegitimevde bilimkurulu,0.0
16,2021-12-31 03:59:55+00:00,covid omicron,0.0
17,2021-12-31 03:59:55+00:00,ouch tweet really hit home great job stay safe,0.5
18,2021-12-31 03:59:55+00:00,cdc recommend dose mimosas champagne cocaine help get,0.0
19,2021-12-31 03:59:55+00:00,one find current guideline feline safety wcovid human must keep isolation room covid patient mask tia,0.0
20,2021-12-31 03:59:55+00:00,trump totally inept deal virus want dump state disinfectant story be not exaggerated go back look video look birxs face die,0.08333333333333333
21,2021-12-31 03:59:55+00:00,reminder dr nick say couple week ago nickcoatsworth omicron nswcovid,0.0
22,2021-12-31 03:59:55+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
23,2021-12-31 03:59:55+00:00,covid secret test positive around someone test positive tell people,0.01818181818181817
24,2021-12-31 03:59:55+00:00,everyday pass stand firm believe never waver trump intentionalthe v,-0.2
25,2021-12-31 03:59:55+00:00,welp bad news folk due covid year sf sketchfest postpone they re go to push festival later dat,-0.27499999999999997
26,2021-12-31 03:59:55+00:00,I m good time long time covid climate change you re neither,0.32499999999999996
27,2021-12-31 03:59:55+00:00,want think free widespread testing free pay people stay home unrealistic pent,0.10000000000000002
28,2021-12-31 03:59:55+00:00,cdcs rochelle walensky admit covid pcr test major flaw conservative demand answer,0.0625
29,2021-12-31 03:59:55+00:00,cdc recommend florida elect new governor preferably one do not run away rise number,0.4681818181818182
30,2021-12-31 03:59:55+00:00,I m backend omicron tomorrow day quarantine ill stay quarantine I m require back school next week I m double masker cute athleta one I m get,0.0
31,2021-12-31 03:59:55+00:00,cdc say hokie pokie turn thing around,0.0
32,2021-12-31 03:59:55+00:00,friend leon ask help get message we ve live covid long easy forget hard,0.05700757575757574
33,2021-12-31 03:59:55+00:00,know pcr test withdraw amp cdc encourage lab consider adoption ame,0.0
34,2021-12-31 03:59:56+00:00,people see covid since pandemonium start omarion play,0.0
35,2021-12-31 03:59:56+00:00,hoseok wear jacket do not stare star might see someone write nominate,0.0
36,2021-12-31 03:59:56+00:00,problem use bc data monitor day day progress omicron epidemic report bc,0.0
37,2021-12-31 03:59:56+00:00,omicron surging florida neither ron desantis marco rubio anywhere find,0.0
