,created_at,full_text,sentiment_score
0,2021-12-26 05:59:54+00:00,hope baby feel well see covid family stressful know go may come year bring good health happiness getwellsoonnamjoonandjin getwellsoonyoongi,0.7
1,2021-12-26 05:59:55+00:00,people go christmas gathering get test tomorrow negative travel whoknowswh,-0.3
2,2021-12-26 05:59:55+00:00,xiaoting mashiro fully recover,0.0
3,2021-12-26 05:59:55+00:00,pray next announcement release hello bighit music suga rm jin fully,0.0
4,2021-12-26 05:59:55+00:00,remember normalize everyone get omicron politics public health,0.0
5,2021-12-26 05:59:55+00:00,like say cover biden admin turn revelation rapid covid testing,0.0
6,2021-12-26 05:59:55+00:00,heres lib health minister tell nation go get omicron well thank much one giant lib soft,0.10000000000000002
7,2021-12-26 05:59:55+00:00,several eu country enact christmas lockdowns omicron hysteria india today,0.0
8,2021-12-26 05:59:55+00:00,know people low vitamin susceptible bad covid outcome know death rate people,-0.3499999999999999
9,2021-12-26 05:59:55+00:00,due severe omicron outbreak nyc sunday worship service online december tune thank god bless,-0.125
10,2021-12-26 05:59:55+00:00,todays message hazzard go get omicron prob attempt avoid responsibility mess likely create defeatist mentality exacerbate crisis what s point mitigate risk inevitable,-0.05833333333333333
11,2021-12-26 05:59:55+00:00,trust treat get covid do not trust prevent get covid,0.0
12,2021-12-26 05:59:55+00:00,longstanding pattern chip away oshas power penalize workplace safety violation point they re basically pr firm safety sadly they re well pr firm covid safety cdc,-0.3
13,2021-12-26 05:59:55+00:00,thank pm ji visionary leadership fight battle covid vaccination fo,0.0
14,2021-12-26 05:59:55+00:00,heres lib health minister tell nation go get omicron well thank much one giant lib soft,0.10000000000000002
15,2021-12-26 05:59:56+00:00,heres lib health minister tell nation go get omicron well thank much one giant lib soft,0.10000000000000002
16,2021-12-26 05:59:56+00:00,celebs careless kareena kapoor go christmas celebration quarantine people do not learn form mistake kareenakapoor,-0.5
17,2021-12-26 05:59:56+00:00,vaxxed always make mask I m wherever I m make sure safe around other covid go,0.2916666666666667
18,2021-12-26 05:59:56+00:00,sunoos hand gesture challenge create south koreas centers disease prevention sign res,0.0
19,2021-12-26 05:59:56+00:00,wants take credit,0.2
20,2021-12-26 05:59:56+00:00,need lock basement far effective method state choose lockdown,0.35
21,2021-12-26 05:59:56+00:00,world realize right everything alex jones appoint new head cdc,0.21103896103896103
22,2021-12-26 05:59:56+00:00,son wait hour get test run test car front next place close early reason get start tomorrow,0.05
23,2021-12-26 05:59:56+00:00,seem arrogance inexperience lack public health knowledge come back bite,0.0
24,2021-12-26 05:59:56+00:00,people go christmas gathering get test tomorrow negative travel whoknowswh,-0.3
25,2021-12-26 05:59:56+00:00,covid update tomorrow monday december receive status report si,0.0
26,2021-12-26 05:59:56+00:00,sign symptom likely omicron virus regular scratchy dry coughread online safetyfirst sign,-0.022222222222222216
27,2021-12-26 05:59:56+00:00,remember creator polio vaccine refuse patent sell profit bc know,0.0
28,2021-12-26 05:59:56+00:00,rewatche home alone can not get fact halfway across atlantic realize,0.0
29,2021-12-26 05:59:56+00:00,heres lib health minister tell nation go get omicron well thank much one giant lib soft,0.10000000000000002
30,2021-12-26 05:59:57+00:00,thank pm sh important announcement interest public health amp fight covi,0.2
31,2021-12-26 05:59:57+00:00,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
32,2021-12-26 05:59:57+00:00,nsw time many new covid case vic today nsw vic vic mask mandate qr code checkin,0.3181818181818182
33,2021-12-26 05:59:57+00:00,china report new daily coronavirus case high since early,0.09909090909090909
34,2021-12-26 05:59:57+00:00,make make sense,0.0
35,2021-12-26 05:59:58+00:00,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
36,2021-12-26 05:59:58+00:00,thousand army see bts la we even cross continent event handle well,0.0
37,2021-12-26 05:59:58+00:00,let rolexsydneyhobart crew race turn around cross finish line let go home entry tasmania unless isolate pass covid test sport,0.0
38,2021-12-26 05:59:58+00:00,covid religious cult,0.0
39,2021-12-26 05:59:58+00:00,raga ko pakadte hai modi listen whisper lockdown,0.0
40,2021-12-26 05:59:58+00:00,stupid take can not nice thing,-0.5499999999999999
41,2021-12-26 05:59:58+00:00,nsw hospitalise last two week almost triple icu number test positivity,0.0
42,2021-12-26 05:59:58+00:00,remember dentsu covid olympicshere video footage antiolympic protest outside tokyoolympic open ceremonyprotester chant ioc get ioc go hell ioc amp go hell olympic,0.0
43,2021-12-26 05:59:58+00:00,find cousin die covid rez morning month ago dad also pass,0.0
44,2021-12-26 05:59:58+00:00,vermont high vaccination rate nation one least densely populate state er clo,-0.06999999999999999
45,2021-12-26 05:59:58+00:00,pray next announcement release hello bighit music suga rm jin fully,0.0
46,2021-12-26 05:59:59+00:00,keep take precaution wake new variant mannkibaat,0.13636363636363635
47,2021-12-26 05:59:59+00:00,shen xiaoting mashiro fully recover,0.0
48,2021-12-26 05:59:59+00:00,mom cold could covid do not care still go theremerry christmas go back normal human,-0.11249999999999999
49,2021-12-26 05:59:59+00:00,wtaf nsw public health covid anymore do not test do not call ambo do not go hospital contact trace self care home get covid mild symptom go infect otherswtf,0.16666666666666666
50,2021-12-26 05:59:59+00:00,aaron beat raven skip say win holloaw cause covid probem skip do not say tom win vs falcon bear giant hollow bad awful team,-0.033333333333333305
51,2021-12-26 05:59:59+00:00,todays vaccination update late covidvaccination equation sunday december,-0.3
52,2021-12-26 05:59:59+00:00,remember draw last year time wear mask see bill ted year later still wear mask theater see neo trinity,0.0
53,2021-12-26 05:59:59+00:00,precaution dose vaccine administer healthcare frontline worker start,0.0
54,2021-12-26 05:59:59+00:00,mexican authority refuse allow americans aboard cruise ship disembark puerto vallarta fully vaxxed crew member test positive covid via,0.11363636363636363
55,2021-12-26 06:00:00+00:00,omicron variant dominant we prove resistant antibody therapy currently use,0.0
56,2021-12-26 06:00:00+00:00,make lag,0.0
57,2021-12-26 06:00:00+00:00,amritanarlikar amp target vilification unvaccinate addition get antivaxxer dig heel rather persuade get vaccinate deepen another nasty faultline society,-1.0
58,2021-12-26 06:00:00+00:00,conservative party value uk vaccine task force,0.0
59,2021-12-26 06:00:00+00:00,another covid christmas bring anxiety also,0.0
60,2021-12-26 06:00:00+00:00,chinas total grain output reach record high trillion jin billion kg despite difficulty bring pandemic natural disaster countrys grain output remain trillion jin consecutive year,0.08666666666666667
61,2021-12-26 06:00:00+00:00,delhi saturday report fresh case high since june positivity rate per cent take overall tally datum issue health department showedomicron coronavirus delhi httpstcokpfviumcuy,0.15333333333333332
62,2021-12-26 06:00:00+00:00,what s I m stayathome parent home take extremely large bird I m follow dream,0.21428571428571427
63,2021-12-26 06:00:00+00:00,need lot evidence investigate whether severe adverse event link vaccine here make sure report tick box,0.5
64,2021-12-26 06:00:00+00:00,late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
65,2021-12-26 06:00:00+00:00,fastestspreade infectious disease say state task forceomicron,0.0
66,2021-12-26 06:00:00+00:00,sick say dr julien carvelli icu chief marseilles la timone hospital team spend another christmas eve tend patient breathe machine afraid will not enough,-0.4380952380952381
67,2021-12-26 06:00:00+00:00,travel consult measure place concern condition travel france unite,0.0
68,2021-12-26 06:00:00+00:00,world,0.0
69,2021-12-26 06:00:00+00:00,group demonstrator storm guadeloupes legislative chamber hold extend protest vaccine mandatesdetail,0.0
70,2021-12-26 06:00:00+00:00,public gathering allow telangana till january,0.0
71,2021-12-26 06:00:00+00:00,world billionaire john j astor make rich sneak opium china result world widespread opioid epidemic mashkain resist amp detest jj astors drug avoid opioid epidemic sort paradisemashkayresistsdrug,0.375
72,2021-12-26 06:00:00+00:00,christmas day intruder royal coronaviru januarys expect cold snap splash across,-0.6
73,2021-12-26 06:00:00+00:00,do not see trash trumpowen explain trump covid vaccinesorry nothing see,0.0
74,2021-12-26 06:00:00+00:00,today prompt bring we namjin taekookintereste write single parent seokjin set choice zombie apocalypse pandemic fall government head dystobts collection claim,-0.07142857142857142
75,2021-12-26 06:00:00+00:00,covid vaccine yrs age grp booster jab frontline worker citizen yrs comorbiditie pm modi,0.0
76,2021-12-26 06:00:00+00:00,event new york city limit people approximately people typically pack time square see ball drop new year eve,-0.07348484848484849
77,2021-12-26 06:00:00+00:00,record coronavirus incidence report italy europe infection publichealth via httpstcooiahphltfq,0.0
78,2021-12-26 06:00:00+00:00,hundred gather side delaware river watch annual christmas day reenactment george washingtons cross year pandemic restriction force viewer watch,0.0
79,2021-12-26 06:00:00+00:00,model expert warwick university consider package measureshttpstcourjoxuihmt,0.0
80,2021-12-26 06:00:00+00:00,coronavirus hospital sydney australia accidentally tell people test negative fact ret,-0.3
81,2021-12-26 06:00:00+00:00,close contact foreigntravel history hospitalise precautionary measure omicron bmc lockdown mumbaiupdate read,0.0
82,2021-12-26 06:00:00+00:00,travel consult measure place concern condition travel france unite,0.0
83,2021-12-26 06:00:00+00:00,polio vaccine card guess whatit eradicate decimate life many vaccine make avail,0.5
84,2021-12-26 06:00:00+00:00,increase number daily case public urge play part fight pandemic get booster dose promptly eligible follow precautionary measuresqatar doha,0.0
85,2021-12-26 06:00:00+00:00,thailand put brakes quarantinefree entry program application suspend least january due fear omicron variantread travel,-0.2125
86,2021-12-26 06:00:00+00:00,check conservative washington state lawmaker die positive test tech digital datum privacy,0.11363636363636363
87,2021-12-26 06:00:01+00:00,case rise omicron spread could good thing doctor,0.7
88,2021-12-26 06:00:01+00:00,please wear mask,0.0
89,2021-12-26 06:00:01+00:00,gm variant win,0.8
90,2021-12-26 06:00:01+00:00,india start administer booster shot precautionary measure healthcare frontline worker jan pm narendra modi say saturday cases omicron coronavirus variant rise across omicron,0.0
91,2021-12-26 06:00:01+00:00,lucky omicron less severe do not,0.08333333333333333
92,2021-12-26 06:00:01+00:00,would not thank trump eua way warp speed fascism yay,0.0
93,2021-12-26 06:00:01+00:00,christmas eve also household son birthday bear year ago today little think h,-0.1875
94,2021-12-26 06:00:01+00:00,should not fear omicron fear common cold past yearsignore government fearmonger,-0.3833333333333333
95,2021-12-26 06:00:01+00:00,oc daily covid infection since begin pandemic dataviz,0.0
96,2021-12-26 06:00:01+00:00,canada secretly track million phone lockdown report,-0.4
97,2021-12-26 06:00:01+00:00,small business grant support covid revitalization effort community across we,-0.25
98,2021-12-26 06:00:01+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
99,2021-12-26 06:00:01+00:00,retweete scott hamiltons tweet wait adequate responseabcnew auspol,0.3333333333333333
100,2021-12-26 06:00:01+00:00,healthcare worker covid return work symptomatic full stop,0.35
101,2021-12-26 06:00:01+00:00,thousand follow rule get covid should not ashamed,0.0
102,2021-12-26 06:00:01+00:00,worldwide coronavirus death pass million,0.0
103,2021-12-26 06:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
104,2021-12-26 06:00:02+00:00,connecticut coronavirus case link dem governors holiday party report,0.0
105,2021-12-26 06:00:02+00:00,you ve do hundred hour research vaccine what s source research bingewatche fox news would need research supposedly lose sister lose sister that s big deal that s need stop administration,0.0
106,2021-12-26 06:00:02+00:00,covidhit premier league club consider fine player refuse vaccine,0.4166666666666667
107,2021-12-26 06:00:02+00:00,myocarditis list side effect vaccine pal,0.0
108,2021-12-26 06:00:02+00:00,high vaccination rate zero taxis make dubai pandemic boomtown ultrarich entrepreneur tourist alike read,0.16
109,2021-12-26 06:00:02+00:00,bts members rm jin suga test positive via,0.22727272727272727
110,2021-12-26 06:00:02+00:00,forget buy favorite thing holiday panic opening today find need christmas boxer,0.5
111,2021-12-26 06:00:02+00:00,us government stand today never ever reverse course claim vaccine safety even value,0.0
112,2021-12-26 06:00:02+00:00,timely first omicron case detect india november take one month modi wake slumber rahul wake,0.25
113,2021-12-26 06:00:02+00:00,tulio de oliveira director centre epidemic response amp innovation ceri south africa say zero covid measure will not work,0.0
