,created_at,full_text,sentiment_score
0,2021-12-13 21:59:54+00:00,bad radio station fail take public health emergency seriously allow continue spread disinformation amp lie vaccine mask physically distance americans die today coronavirus disease,-0.3066666666666666
1,2021-12-13 21:59:54+00:00,lets go,0.0
2,2021-12-13 21:59:54+00:00,majority people lockdown vaccine passport conspiracy theorist antivaxxer instead th,0.0
3,2021-12-13 21:59:55+00:00,uktheatre amp encourage member nonmember employer respond work theatr,0.0
4,2021-12-13 21:59:55+00:00,link consent government covid vaccination send green book vac,-0.2
5,2021-12-13 21:59:55+00:00,reesmogg wind people nothing brexit miserable failure divisive costly humiliating mess,-0.49722222222222223
6,2021-12-13 21:59:55+00:00,great,0.8
7,2021-12-13 21:59:55+00:00,two favorite cover series favorite variant much great art,0.6
8,2021-12-13 21:59:55+00:00,wonder light omicron still plan rate gp surgery many face face appoi,0.45
9,2021-12-13 21:59:55+00:00,suppose covid bad get aged year,-0.3999999999999999
10,2021-12-13 21:59:55+00:00,homeless die coronaviru try see do not social distance do not wear mask,-0.016666666666666666
11,2021-12-13 21:59:55+00:00,another direct result defunde police thief smash grab million dollar luxury watch chicago,0.1
12,2021-12-13 21:59:55+00:00,there s special place hell wait spineless thick moneygrabbe weak little man,-0.1263392857142857
13,2021-12-13 21:59:55+00:00,covid people think calm,0.30000000000000004
14,2021-12-13 21:59:55+00:00,rapid rise sgtf pcr ominous indicator omicron spread quickly seattle,0.3333333333333333
15,2021-12-13 21:59:55+00:00,let quite clear lose officially undercount we publishing piece downplay pandemic,0.10000000000000002
16,2021-12-13 21:59:55+00:00,michiganthe situation state critical right bagdasarian say case surge hospital full,0.2119047619047619
17,2021-12-13 21:59:55+00:00,amazingly omicron be not present ontario november dominant strain later week r,0.20000000000000004
18,2021-12-13 21:59:55+00:00,boundary change voter i d proposal remove vote almost million us party wants cancel hu,0.2
19,2021-12-13 21:59:55+00:00,omicron case consider ten thousand already yet hit nhs already crisis booster,0.0
20,2021-12-13 21:59:55+00:00,wobble bit day leave work part time hard job make hard pupil staff awkward abo,-0.39444444444444443
21,2021-12-13 21:59:55+00:00,well everyone get covid include everyone hospital suspect rapidly head messy datum set need untangle get number want need know,-0.2
22,2021-12-13 21:59:55+00:00,mere bad government they re even pretend sheer evil,-0.5499999999999999
23,2021-12-13 21:59:56+00:00,uk nhs dec comorbidities age yes,0.0
24,2021-12-13 21:59:56+00:00,would people support government vaccine mandate mask mandate lockdown etc also support government requi,0.0
25,2021-12-13 21:59:56+00:00,milton health dept host booster clinic december december ht,0.0
26,2021-12-13 21:59:56+00:00,london rush hour monday december wtaf lets clap nhs save nhs fuck everything else christmas,-0.4
27,2021-12-13 21:59:56+00:00,hello twitter cause new pandemic rule uk sell eticket lucie jones christmas show,0.13636363636363635
28,2021-12-13 21:59:56+00:00,fauci sociopath well hundred death child covid say terrify parent make kid,0.0
29,2021-12-13 21:59:56+00:00,get dirty look today fully prepare someone approach unmasked store today one,-0.6
30,2021-12-13 21:59:56+00:00,brooklyn nets f paul millsap enter league covid protocol source tell,0.0
31,2021-12-13 21:59:56+00:00,trouble u can not blame boris opposition fully support plan b amp medium count make sure pass there s opposition covid lockdown xmas,0.15
32,2021-12-13 21:59:56+00:00,florida continue low virus number country mask vaccine mandate,0.0
33,2021-12-13 21:59:56+00:00,break supreme court decline block new york vaccine mandate healthcare workersbig win public healt,0.31212121212121213
34,2021-12-13 21:59:56+00:00,uk actually pay high report price across world government pfizer vaccine th,0.08
35,2021-12-13 21:59:56+00:00,climate disaster do not stop there s pandemic lets quickly build decision take action wh,0.21666666666666667
36,2021-12-13 21:59:56+00:00,south africans rarely even discuss omicron mild text friend outside cape town covid become u,0.2111111111111111
37,2021-12-13 21:59:56+00:00,month time jab virus public health controlthi end say,0.0
38,2021-12-13 21:59:56+00:00,three graph important context pms remarksfirst still hear lot minister good v,0.55
39,2021-12-13 21:59:56+00:00,meanwhile florida mandate mask want eat want kid school unmasked lowes,0.0
40,2021-12-13 21:59:56+00:00,honest question double mask triple vaxxed covid fear warrior many shot willing get fir,0.3375
41,2021-12-13 21:59:56+00:00,covid relate hospital admission drop tonight remain icu patient admit dubl,0.0
42,2021-12-13 21:59:56+00:00,brooklyn nets f paul millsap enter league covid protocol source tell,0.0
43,2021-12-13 21:59:56+00:00,seahawk win next week donald kupp join ramsey covid list,0.4
44,2021-12-13 21:59:56+00:00,people literally invent vaccine virus kill million recognise twonk rich lunatic,0.375
45,2021-12-13 21:59:56+00:00,protocol number fr,0.0
46,2021-12-13 21:59:56+00:00,advise lymphadenopathy vaccination mimic lymph node metastasis ultrasoundif you ve get breast ult,0.0
47,2021-12-13 21:59:56+00:00,americans die covid last two year die aid vaccine stop,0.0
48,2021-12-13 21:59:56+00:00,covid booster yesterday ill last night get temperature painkiller work flu jab book tomorrow unless there s mark improvement feel I m wait besides do not intend go anywhere near diseased population,-0.25
49,2021-12-13 21:59:56+00:00,brooklyn nets f paul millsap enter league covid protocol source tell,0.0
50,2021-12-13 21:59:56+00:00,first person die omicron variant united kingdom,0.25
51,2021-12-13 21:59:56+00:00,break fully vaccinate singer billie eilish announce really bad breakthrough case covid,-0.6999999999999998
52,2021-12-13 21:59:56+00:00,case gauteng province south africa omicron first identify show sign level,0.25
53,2021-12-13 21:59:57+00:00,jobsthere four million miss jobsjobs never recover pandemicin democratrun,0.0
54,2021-12-13 21:59:57+00:00,year old keep say she s do not want wear mask birthday march,0.1
55,2021-12-13 21:59:57+00:00,thank cosponsor hr legislation introduce prevent member armed force fr,0.0
56,2021-12-13 21:59:57+00:00,bad tornado outbreak american record history start example,-0.3499999999999999
57,2021-12-13 21:59:57+00:00,world breathe collective sigh relief confirm omicron harmless,0.0
58,2021-12-13 21:59:57+00:00,reminder vaccine passport do not actually work psyopp get people get vaccinate I m vaccinatio,0.0
59,2021-12-13 21:59:57+00:00,johnsons panic announcement cause chaos confusion last night promise people could get,0.0
60,2021-12-13 21:59:57+00:00,morrison go manage economy covid amp give we wage stagnation decline growth crisis level inte,0.0
61,2021-12-13 21:59:57+00:00,also omicron case hospitalize fast nonomicron case yes omicron hospitalizations denmark,0.2
62,2021-12-13 21:59:57+00:00,labour could regain many voter vote vaccine passport restriction reboot towards,0.5
63,2021-12-13 21:59:57+00:00,uk new epicenter omicron heck biden still travel ban bunch african country,0.06818181818181818
64,2021-12-13 21:59:57+00:00,labour make support tory covid package condition hike statutory sick pay amongst,-0.7142857142857143
65,2021-12-13 21:59:57+00:00,break supreme court decline block new york vaccine mandate healthcare workersbig win public healt,0.31212121212121213
66,2021-12-13 21:59:57+00:00,nfl total positive covid test today league source tell espn,0.11363636363636363
67,2021-12-13 21:59:57+00:00,boris johnson warn omicron tidal wave yet increase restriction terrify back,0.0
68,2021-12-13 21:59:57+00:00,wander what s keep hope do not get catch covid travel restriction leave late,-0.3
69,2021-12-13 21:59:57+00:00,sunday night covid saga many tweet colleague test positive omicron I m sure call,0.4090909090909091
70,2021-12-13 21:59:57+00:00,omicron infections daycorrection case omicron totalcorrection,0.0
71,2021-12-13 21:59:57+00:00,thread come soon structural model omicron variant complex receptor antibody suggest alter bind interface,-0.3
72,2021-12-13 21:59:57+00:00,time,0.0
73,2021-12-13 21:59:57+00:00,pandemic unvaccinate,0.0
74,2021-12-13 21:59:58+00:00,precisely variant would want spread anyway minor death,0.17500000000000002
75,2021-12-13 21:59:58+00:00,oh,0.0
76,2021-12-13 21:59:58+00:00,I m excited omega variantit sound coolthe omega variantit sound like sci fi dystopia novelhow cool w,0.38125
77,2021-12-13 21:59:58+00:00,slow go to need four separate deck headline,-0.30000000000000004
78,2021-12-13 21:59:58+00:00,new metropolitan police say despite photographic evidence pm potentially break social distancing rule,0.05656565656565656
79,2021-12-13 21:59:58+00:00,stasys jakeliunas member european parliamentif do not fight free world fight vaccine tyrannywe fall aglobal covid virus,0.2
80,2021-12-13 21:59:58+00:00,even county say can not enforce mandate cite lack resource oppose wontcolumbia county health department director jack mabb say mandate help covid dept behind maxe,-0.4
81,2021-12-13 21:59:58+00:00,well,0.0
82,2021-12-13 21:59:58+00:00,health responsibility mine I m play stupid game athletic jog regul,-0.6
83,2021-12-13 21:59:58+00:00,need vaccine get state poland romania I ve employee they ve really low uptake especially poland president say pointless try encourage vaccine do not want will not take,-0.08333333333333333
84,2021-12-13 21:59:58+00:00,people trinidad tobago die monday today grow numb number statistic,-0.6
85,2021-12-13 21:59:58+00:00,wow well do boris another first we first death omicron world proud well do team,0.35
86,2021-12-13 21:59:58+00:00,boebert meltdown snls cast skit mock amp mtgs progun stance opening sketch portray boe,0.0
87,2021-12-13 21:59:58+00:00,vaxxed amp boost virologist know dangerous virus isthat ill ride omicron storm maskin,-0.55
88,2021-12-13 21:59:58+00:00,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
89,2021-12-13 21:59:58+00:00,response new omicron strain temporarily suspend entry russia foreigner arrive,0.13636363636363635
90,2021-12-13 21:59:58+00:00,sentence right,0.2857142857142857
91,2021-12-13 21:59:58+00:00,say begin withif you ve covid do not get vax nat immunity good,0.7
92,2021-12-13 21:59:58+00:00,still think vaccine passport good ideasource,0.7
93,2021-12-13 21:59:58+00:00,malcolm brown resume practice week come ir,0.0
94,2021-12-13 21:59:58+00:00,bro,0.0
95,2021-12-13 21:59:58+00:00,do not understand nfl let anyone double vaccinate anywhere near locker room come nfl protect players league integrity game do not let season determine,-0.10000000000000002
96,2021-12-13 21:59:58+00:00,jevon holland hit covid list monday bullshit I ve ever hear,0.0
97,2021-12-13 21:59:58+00:00,various relief measure design assist borrower face hardship come end million mortgage forbearance plan early nov deluge borrower seek loss mitigation relief overwhelm loan servicer,0.05
98,2021-12-13 21:59:58+00:00,black hispanic,-0.16666666666666666
99,2021-12-13 21:59:58+00:00,air filter addenbrooke ward remove nearly trace airborne virus cambridge university hospital,0.1
100,2021-12-13 21:59:58+00:00,tory mps put career ambition ahead morality vote plan b matter time brit,0.0
101,2021-12-13 21:59:59+00:00,fuck article anybody anything decision publish,-0.4
102,2021-12-13 21:59:59+00:00,covid literally like flu though be not ppl terrified flu playing dart arm nobody ever know life die supposedly,0.0
103,2021-12-13 21:59:59+00:00,level,0.0
104,2021-12-13 21:59:59+00:00,vaxxed amp boost virologist know dangerous virus isthat ill ride omicron storm maskin,-0.55
105,2021-12-13 21:59:59+00:00,mean there s small chance doctor identify omicron variant also chair south african,-0.1875
106,2021-12-13 21:59:59+00:00,cbssunday watch first lady dr jill biden road get sense seriously take,-0.04166666666666666
107,2021-12-13 21:59:59+00:00,I m sure slamdunk argument ben think,0.5
108,2021-12-13 21:59:59+00:00,there s optimism administration public message political analyst biden need paint encouraging picture live covid america,0.04545454545454545
