,created_at,full_text,sentiment_score
0,2021-12-31 16:59:54+00:00,touch we ve covid,0.0
1,2021-12-31 16:59:54+00:00,break news cdc announce confirm lean wit require rock wit,0.0
2,2021-12-31 16:59:54+00:00,fully vaccinate make case percentage percentage population wonder could see come who s spread covid day,0.0
3,2021-12-31 16:59:54+00:00,be not something like op go return student back school know damn well high probability studentsstaff w covid exposure,0.08
4,2021-12-31 16:59:55+00:00,break kirk cousins head list test positive viking qb vs packer nfl,0.22727272727272727
5,2021-12-31 16:59:55+00:00,joke omicron be not plan anything nye anyway,0.0
6,2021-12-31 16:59:55+00:00,shame mainstream medium politico washington post fluff past year great white hope fail,-0.009999999999999986
7,2021-12-31 16:59:55+00:00,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
8,2021-12-31 16:59:55+00:00,good may less covid b much common sense natural imunity good metabolic health,0.20666666666666664
9,2021-12-31 16:59:55+00:00,two week ago covid patient hospital englandtoday capacity,0.0
10,2021-12-31 16:59:55+00:00,england duty welcome nicola sturgeons covid refugeessturgeon use covid propaganda tool seek divid,0.35000000000000003
11,2021-12-31 16:59:55+00:00,continue reveal savage inequity koco create change year ago work stop,0.0
12,2021-12-31 16:59:55+00:00,notice black mirror be not back netflix since pandemic start final season well,-0.05555555555555555
13,2021-12-31 16:59:55+00:00,rutgers bowl win rule must change covid exemption,0.8
14,2021-12-31 16:59:55+00:00,long covid eh predictable need hunt persecute,-0.125
15,2021-12-31 16:59:55+00:00,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
16,2021-12-31 16:59:55+00:00,taker,0.0
17,2021-12-31 16:59:55+00:00,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
18,2021-12-31 16:59:55+00:00,protect smoke wildfire keep smoke outside stay room close outsi,0.0
19,2021-12-31 16:59:55+00:00,pandemic vaccinate yuuuuurrrrrr,0.0
20,2021-12-31 16:59:55+00:00,today number confirm case georgia county would contain people coun,0.0
21,2021-12-31 16:59:55+00:00,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
22,2021-12-31 16:59:55+00:00,need medium start talk privatization healthcare happen canada fact people p,0.0
23,2021-12-31 16:59:55+00:00,break aoc spot miami beach nyc report record covid case,0.0
24,2021-12-31 16:59:55+00:00,regard nft agree previously share similar perspective right nft appear investment vehicle potentially significant return conversation around focused artadvisor mfkaa investment,0.12351190476190477
25,2021-12-31 16:59:55+00:00,troop discharge nurse firedfirefighter let go vaccine mandate do not work,0.0
26,2021-12-31 16:59:55+00:00,roll average covid death per dayprint utter liar,-0.075
27,2021-12-31 16:59:55+00:00,bring meme,0.0
28,2021-12-31 16:59:55+00:00,imagine stunning bravery take enter hellscape dominate iron fist deathsantis,0.5
29,2021-12-31 16:59:56+00:00,unconscionable biden withholding lifesaving coronavirus treatment,0.0
30,2021-12-31 16:59:56+00:00,liverpool thiago join firmino origi minamino injure three new covid case reportedchelsea reece james,0.13636363636363635
31,2021-12-31 16:59:56+00:00,wait bill de blasio say do not believe shutdown stop covid,0.0
32,2021-12-31 16:59:56+00:00,still regularly stun thing people sacrifice little people want give anything,-0.09375
33,2021-12-31 16:59:56+00:00,meanwhile england phe data show percentage die test positive covid low,0.11363636363636363
34,2021-12-31 16:59:56+00:00,lockdown never work mask never workedthe vaccine passport never workedthe vaccine mandate never,0.0
35,2021-12-31 16:59:56+00:00,cdc say hokie pokie turn thing around,0.0
36,2021-12-31 16:59:56+00:00,daily update coronavirus case record really necessary,0.0
37,2021-12-31 16:59:56+00:00,quick question trust man make seatbelt god give ability heal fly windshield,0.5666666666666667
38,2021-12-31 16:59:56+00:00,neil pandemic tout case never transparent hospitalization due illness eg adult go cancer got test covid label covid case death,-0.012499999999999997
39,2021-12-31 16:59:56+00:00,dashboard update december new case death day,0.13636363636363635
40,2021-12-31 16:59:56+00:00,say thank,0.0
41,2021-12-31 16:59:56+00:00,abuse happen level wear mask work could classify groomingthe big question allow happenweve become,0.0
42,2021-12-31 16:59:56+00:00,wastewater surveillance relevant tool monitoring,0.4
43,2021-12-31 16:59:56+00:00,polk county florida line testing whereisron,0.0
44,2021-12-31 16:59:56+00:00,would every country design system define hospital admission clearly flawedwhy eve,0.10000000000000002
45,2021-12-31 16:59:56+00:00,cdc say start kiss end like,0.0
46,2021-12-31 16:59:56+00:00,feds may need alter quarantine act order definition molecular test nber self reporting r,0.0
47,2021-12-31 16:59:56+00:00,take good care everyone horrendous longcovid even tenth bad do not want,5.551115123125783e-17
48,2021-12-31 16:59:56+00:00,biden inks contract help covid test supply,0.0
49,2021-12-31 16:59:56+00:00,omicron be not mild,-0.16666666666666666
50,2021-12-31 16:59:56+00:00,source viking qb kirk cousins go list sunday night game p,-0.4
51,2021-12-31 16:59:56+00:00,analysis az adolescents new find pfizerbiontech vaccine highly effective protect,0.36818181818181817
52,2021-12-31 16:59:56+00:00,covid positive people allow work minimal symptom be not unvaccinated allow symptom,0.06363636363636363
53,2021-12-31 16:59:56+00:00,ever wonder lie whole time video put good faith claim rest covid b,0.44999999999999996
54,2021-12-31 16:59:56+00:00,sadly viking season destine end remember cousin refuse get vaccinate say thi,-0.5
55,2021-12-31 16:59:56+00:00,end flurona terrified flu year petrified covid month combine anyone stand chance,0.0
56,2021-12-31 16:59:56+00:00,call national standard covid response last spring still relevant need,0.13333333333333333
57,2021-12-31 16:59:57+00:00,combine today reveal nhs staff due covida incre,-0.125
58,2021-12-31 16:59:57+00:00,goodbye another weird year lockdown restriction new variant tough time least able live another year amp many positive experience vaccine opportunity cfl grey cup good health great job dear friend new baking,0.1581228956228956
59,2021-12-31 16:59:57+00:00,covid secret test positive around someone test positive tell people,0.01818181818181817
60,2021-12-31 16:59:57+00:00,recall certain gwyneth chua quarantine makati hotel omicron allegedly,0.057142857142857134
61,2021-12-31 16:59:57+00:00,ron desantis mia covid case soar florida lack leadership health crisis complete disaster,0.1
62,2021-12-31 16:59:57+00:00,omicron variant hit sw virginia per datum here graphic show toll region,0.0
63,2021-12-31 16:59:57+00:00,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
64,2021-12-31 16:59:57+00:00,cdcs emergency use authorization pcr test withdraw january demand diagnostic test,0.0
65,2021-12-31 16:59:57+00:00,first see tiktok aug laugh revisit still funny also funny,0.2625
66,2021-12-31 16:59:57+00:00,know whose voice miss media daily coverage covid amp school reopening next week teachers amp sch,0.0
67,2021-12-31 16:59:57+00:00,encourage news south africa study data suggest south africas omicron peak indeed pass,0.0
68,2021-12-31 16:59:57+00:00,,0.0
69,2021-12-31 16:59:57+00:00,bucs widereceiver mike evans clear return team facility he s symptom free take,0.25
70,2021-12-31 16:59:57+00:00,you all get vaccinate wear mask stay home kung gusto nyo mapasama phiilippines sa skz world tour,0.0
71,2021-12-31 16:59:57+00:00,news conference decry house party tell people stay home chicago mayor lori lightfoot cross st,0.0
72,2021-12-31 16:59:57+00:00,know really piss leaver show contrition despite overwhelming evidence antivaxxer,0.35
73,2021-12-31 16:59:57+00:00,lmaoo shit look like verizon commercial gg you all,-0.1
74,2021-12-31 16:59:57+00:00,come end thank god blessing receive even covid pandemic god take good care,0.7
75,2021-12-31 16:59:57+00:00,report daily expose confirm say public health,0.0
76,2021-12-31 16:59:57+00:00,ill pay buck first person tell hospital ron desantis check assume name,-0.125
77,2021-12-31 16:59:57+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
78,2021-12-31 16:59:57+00:00,thermo fisher verily fda list test affect omicron variant via,0.0
79,2021-12-31 16:59:57+00:00,lmaoo shit look like verizon commercial gg you all,-0.1
80,2021-12-31 16:59:57+00:00,retweete year ago test positive covid february womb still happily vacant swing roundabout dude,0.5136363636363637
81,2021-12-31 16:59:57+00:00,you re go tonight please go get test stay home you re sick even feel fine go get one get,-0.1488095238095238
82,2021-12-31 16:59:57+00:00,lot good stuff plan great see commitment vax mask mandate distribu,0.75
83,2021-12-31 16:59:57+00:00,friend family get covid nye,0.0
84,2021-12-31 16:59:57+00:00,less year go americans covid vaxxed school open,-0.08333333333333333
85,2021-12-31 16:59:57+00:00,three decade radio teach repetition simple direct message effective vaccine booster alm,0.2333333333333333
86,2021-12-31 16:59:58+00:00,disney vlogger go park new year especially one possibly go si,0.04545454545454545
87,2021-12-31 16:59:58+00:00,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
88,2021-12-31 16:59:58+00:00,must tired already think number covid number,-0.4
89,2021-12-31 16:59:58+00:00,really get fucken covid new year,0.16818181818181818
90,2021-12-31 16:59:58+00:00,omarion variant we inside post,0.0
91,2021-12-31 16:59:58+00:00,avoid omicron december,0.0
92,2021-12-31 16:59:58+00:00,ron desantis go post week old visit restaurant video show old high school football gam,0.12
93,2021-12-31 16:59:58+00:00,neat,0.0
94,2021-12-31 16:59:58+00:00,covid be not real deara fear base narrative create nih base scientific fraud,-0.5666666666666668
95,2021-12-31 16:59:58+00:00,may another different newyearseve lets take time celebrate far come province througho,0.05
96,2021-12-31 16:59:58+00:00,tuesday drop whatever cash afford stock fund least since covidjust sit back watch one rise they re ready tradersinvestor pick one time do not chase rainbow happy new year,0.1672727272727273
97,2021-12-31 16:59:58+00:00,canada see share weird heartless even contradictory covid restriction past two year,-0.375
98,2021-12-31 16:59:58+00:00,do not know kinda junk they re put vaccine say man front gas station p,0.0
99,2021-12-31 16:59:58+00:00,go blueeeee,0.0
100,2021-12-31 16:59:58+00:00,anyone near clinton ok,0.3
101,2021-12-31 16:59:58+00:00,gee hell could predict besides everyone yes that s anger,-0.7
102,2021-12-31 16:59:58+00:00,cdc say organize union clearly one else look health safety,0.10000000000000002
103,2021-12-31 16:59:58+00:00,protect beijingwinterolympic starve million chinese death must ask athlete want get infect wuhan virus amp xian plague amp risk bring home,0.0
104,2021-12-31 16:59:58+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
105,2021-12-31 16:59:58+00:00,want fly want fly unvaccinatedcome spend day preop clinic surge patient cancer heart p,0.8
106,2021-12-31 16:59:58+00:00,fall boy cdc sugar go,0.0
107,2021-12-31 16:59:58+00:00,cbsa commit limit spread canada traveller may experience delay port entry du,0.0
108,2021-12-31 16:59:58+00:00,do not even know say except wow lol,0.45
