,created_at,full_text,sentiment_score
0,2021-12-20 13:59:54+00:00,medicalschool kabiprop,0.0
1,2021-12-20 13:59:54+00:00,you re think go go ahead get tea ready baby cuz get covid,0.2
2,2021-12-20 13:59:54+00:00,michael gove apparently terrify covid accord source he s push restriction amp lockdown accord cabin,0.05
3,2021-12-20 13:59:54+00:00,think can not loathe tory pop say fucking garden party lockdown,-0.6
4,2021-12-20 13:59:54+00:00,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
5,2021-12-20 13:59:55+00:00,moved cheese book react major change one life new distribution deal umg new era ne,0.11174242424242424
6,2021-12-20 13:59:55+00:00,keep anymore fake political omicronvariant headline there s go consequence b,-0.25
7,2021-12-20 13:59:55+00:00,nyc north koreakeep vote democrats moron,-0.8
8,2021-12-20 13:59:55+00:00,column rise seas lap heel floridas climate denier via,0.0
9,2021-12-20 13:59:55+00:00,marjorie taylor greenes polio vaccine comment gets scorch,0.0
10,2021-12-20 13:59:55+00:00,therapy vaccineme naked,0.0
11,2021-12-20 13:59:55+00:00,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
12,2021-12-20 13:59:55+00:00,could stop covid,0.0
13,2021-12-20 13:59:55+00:00,dad hospital recover open heart surgery family count blessing excellent care receive would grateful receive free rapid test ensure visit covid,0.4666666666666666
14,2021-12-20 13:59:55+00:00,keep denial fact vaccine rather make yo immune weak stron,-0.375
15,2021-12-20 13:59:55+00:00,mother earth piss,0.0
16,2021-12-20 13:59:55+00:00,quaff wine borisjohnsonout borisjohnsonmustgo,0.0
17,2021-12-20 13:59:55+00:00,scotrail cancel service covid spike,0.0
18,2021-12-20 13:59:55+00:00,let sink l wh unvaccinated look winter serve illness amp death unpreceden,0.0
19,2021-12-20 13:59:55+00:00,learn today test positive first feeling symptom saturday symptom relatively mil,0.1590909090909091
20,2021-12-20 13:59:55+00:00,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
21,2021-12-20 13:59:55+00:00,do not see way without clear consistent global plan tired itstill wear niosh every time leave house groceriesnecessitie gathering regardless vaccination status self impose lockdown still,-0.012499999999999997
22,2021-12-20 13:59:55+00:00,donald trump moment ago china must pay trillion reparation,0.0
23,2021-12-20 13:59:55+00:00,also make heart pump blood vein spread body like wildfireim,0.0
24,2021-12-20 13:59:55+00:00,another fully vaxxed politician breakthrough covid claim,0.0
25,2021-12-20 13:59:55+00:00,pandemic story I m give solid performance weed carry film,0.0
26,2021-12-20 13:59:55+00:00,chart covid infection work pick test useful thing I ve,0.3
27,2021-12-20 13:59:55+00:00,suck dick,0.0
28,2021-12-20 13:59:55+00:00,liar johnson conductor corruption liar raab rival liar johnson big liar,0.0
