,created_at,full_text,sentiment_score
0,2021-12-04 08:59:54+00:00,cluster omicron bout start,0.0
1,2021-12-04 08:59:54+00:00,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
2,2021-12-04 08:59:54+00:00,sage wrong year whilst increase earning million people lose theirsdesperate c,-0.5
3,2021-12-04 08:59:54+00:00,look like omicron much disease vaccinate change definition againnow hav,0.2
4,2021-12-04 08:59:55+00:00,even though covid bring hardship serve blessing esp lockdownit afford we opportunity nurture bond love baby well yearit be not quite possible post lockdown country pass bill,0.25
5,2021-12-04 08:59:55+00:00,must vaccinate child cuba conjugatevaccine design think child,0.0
6,2021-12-04 08:59:55+00:00,year old need vaccine virus will not harm know booster b,0.1
7,2021-12-04 08:59:55+00:00,august already start descent christmas alert december february propulsion stunning real effective descent planet global level,0.4666666666666666
8,2021-12-04 08:59:55+00:00,appeal student leader practice preach let get vaccinate away myth,0.0
9,2021-12-04 08:59:55+00:00,cost covid test human right abuse,0.14285714285714285
10,2021-12-04 08:59:55+00:00,nhs get ready offer people booster vaccine prioritise great riskthe nh,0.5
11,2021-12-04 08:59:55+00:00,head pass cause argument predictable vaxxedunvaxxed be not equally likely pass virus people covid regardless vaxxed status equally likely pass virus,-0.06666666666666667
12,2021-12-04 08:59:55+00:00,pcr pos confirm omicron rest wait sequence result,0.0
13,2021-12-04 08:59:55+00:00,people say hey might want wear mask consider getting vaccinate even can not come sc,0.0
14,2021-12-04 08:59:56+00:00,personal scared much die get wrong like long life scare long covid effect see turn healthy people disabled one huge problem discuss enough effect,0.03333333333333335
15,2021-12-04 08:59:56+00:00,ireland adult vaxxed mask mandate vaccine passport place month,0.1
16,2021-12-04 08:59:56+00:00,italian man want covid vaccination certificate without get jab turn vaccine fake,-0.25
17,2021-12-04 08:59:56+00:00,canada trudeau manically announce vaccination start year oldsa society use future pro,0.0
18,2021-12-04 08:59:56+00:00,stupid keyword,-0.7999999999999999
19,2021-12-04 08:59:56+00:00,kid hospitalizationsthe highly transmissible omicron variant put disproportionately large number child,0.18714285714285714
20,2021-12-04 08:59:56+00:00,one complain johnson appear broken rule,-0.4
21,2021-12-04 08:59:56+00:00,you re surprise highly decorate dame run meet police will not investigate illegal downing street lockdown,-0.16999999999999998
22,2021-12-04 08:59:56+00:00,omicron scare hamper india tour sa play later say jay shah,0.0
23,2021-12-04 08:59:56+00:00,first candidate never happen today,0.25
24,2021-12-04 08:59:56+00:00,kai havertz admit wipe germany star bids ko england,0.0
25,2021-12-04 08:59:56+00:00,prayer amp good wish affectedhope testing time amp situation end soon raamraam mitron jy,0.7
26,2021-12-04 08:59:56+00:00,n charleston employees wrongful termination vaccine mandate donotcomply,0.0
27,2021-12-04 08:59:56+00:00,epidemic gun violence america get bad pandemic article point way,-0.6999999999999998
28,2021-12-04 08:59:56+00:00,I m nearly bed really bad sore throat block nose wanna sleep cold flu bet ur life stupid enough play along game test would deffo deadly omnicon variant,-0.3714285714285714
29,2021-12-04 08:59:56+00:00,since wall street collapse new income go top pandemic billionaire,0.3181818181818182
30,2021-12-04 08:59:57+00:00,firstsquawk local medium report six omicron variant case nebraska,0.0
31,2021-12-04 08:59:57+00:00,let get right be not single artist world could fill stadium people almost every ci,0.1607142857142857
32,2021-12-04 08:59:57+00:00,well write u big liar also discriminatory person really temporary visa holder,0.1
33,2021-12-04 08:59:57+00:00,break cook island one last country remain free coronaviru report case,0.2
34,2021-12-04 08:59:57+00:00,lisa covid freei vote mamavote lisa,0.0
35,2021-12-04 08:59:57+00:00,think convinced guy get vaccinate vasectomy explain negative effec,-0.3
36,2021-12-04 08:59:57+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
37,2021-12-04 08:59:57+00:00,unfortunate despite efforts congress party make govt release information number covid death,-0.5
38,2021-12-04 08:59:57+00:00,insightful interview lip service political can not co exist,0.0
39,2021-12-04 08:59:57+00:00,tha man cute one amp thalapathy anna master happybirthdayji,0.5
40,2021-12-04 08:59:57+00:00,pharmacie everything humanly possible respond demand test peak registere,0.0
41,2021-12-04 08:59:57+00:00,today wear red ribbon mark world aid day reminder far we ve come work leave price w,0.05
42,2021-12-04 08:59:57+00:00,government arrogance incompetence lead lose lifes second wave congress party demand th,0.0
43,2021-12-04 08:59:57+00:00,chance finally end,0.0
44,2021-12-04 08:59:57+00:00,amsterdam restaurant refuses shutdown nightly covid lockdown police surround peaceful restaurant,0.25
45,2021-12-04 08:59:57+00:00,interesting,0.5
46,2021-12-04 08:59:57+00:00,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
47,2021-12-04 08:59:57+00:00,cost covid test human right abuse,0.14285714285714285
48,2021-12-04 08:59:57+00:00,maybe need lock everybody can not get shoot inside maybe let bullet proof vest,0.0
49,2021-12-04 08:59:57+00:00,video report south african economy shellshocke travel ban slow spread,-0.15000000000000002
50,2021-12-04 08:59:57+00:00,us report new coronavirus case big oneday increase since september omicorn italy report,0.06818181818181818
51,2021-12-04 08:59:57+00:00,travel salesman,0.0
52,2021-12-04 08:59:57+00:00,new generation find incomprehensible covid tory plunder public coffer reward wealthy f,0.21212121212121213
53,2021-12-04 08:59:58+00:00,pcr test analyse variant still sample,0.0
54,2021-12-04 08:59:58+00:00,one two man find positive omicron karnataka escape another people go miss amp switch th,0.22727272727272727
55,2021-12-04 08:59:58+00:00,country covid result weird division healthy amp underlying health issue acce,0.0
56,2021-12-04 08:59:58+00:00,succumbs positive last hour covid corona coronavirus httpstcolakydczoza,0.11363636363636363
57,2021-12-04 08:59:58+00:00,omicron case confirm miss passenger worry fact,0.0
58,2021-12-04 08:59:58+00:00,pick stateterritory appear australian govt document detail pandemic response payment due,-0.0625
59,2021-12-04 08:59:58+00:00,ceo predict variant drive usx sequential financial growth makingwave freightindustrynew,0.0
60,2021-12-04 08:59:58+00:00,let know spend lot time covid court recent month mostly hand fine quiet,0.22916666666666669
61,2021-12-04 08:59:58+00:00,happen cleveland clinic,0.0
62,2021-12-04 08:59:58+00:00,cvs long pay employee catch covid instead make use pto vacation time put worker front line enforce mask mandate be not risky charge twin pack test kit,-0.05
