,created_at,full_text,sentiment_score
0,2021-12-16 23:59:54+00:00,vaccine much safe reduce risk myocarditis,0.5
1,2021-12-16 23:59:54+00:00,well write omicronwhat know amp mean feel core problem unchanged variant pose much,-0.056249999999999994
2,2021-12-16 23:59:54+00:00,cornell report new case week cornells mrna shoot compliance rate b,0.13636363636363635
3,2021-12-16 23:59:54+00:00,awful headache convince covid,-1.0
4,2021-12-16 23:59:55+00:00,stay safe friend wait ya back homesorta,0.25
5,2021-12-16 23:59:55+00:00,prof chris whitty take prisoner,0.0
6,2021-12-16 23:59:55+00:00,three week ago give name omicron declare variant concern time,0.0
7,2021-12-16 23:59:55+00:00,due rapid spread omicron variant uk add new measure arrival uk must selfte,0.005681818181818177
8,2021-12-16 23:59:55+00:00,premier say federal travel move evidencefree political theatre,0.0
9,2021-12-16 23:59:55+00:00,chief inactive player tonight game charger ol kyle long zayne anderson cb ljarius sneed ot prince tega wanogho qb shane buechele chris jones willie gay josh gordon be not list they re covid list active roster,-0.041666666666666664
10,2021-12-16 23:59:55+00:00,lady work do not come work today cuz husband come covid boss quarantine homeexcept go work work wear mask do not let anyone near lysol wipe etc etcmy office like,0.1
11,2021-12-16 23:59:55+00:00,pray havertzs covid test come back negative otherwise well play ziyech pulisic sunday ff,-0.15
12,2021-12-16 23:59:55+00:00,omicron omicron everywhere can not contain booster do not work help lot omicron may b,0.0
13,2021-12-16 23:59:55+00:00,far pandemic you d think dan would realise new case do not count reinfe,0.11818181818181818
14,2021-12-16 23:59:55+00:00,do not mix mix one look stock option holding make recommendation,0.0
15,2021-12-16 23:59:55+00:00,restaurant go bust go to fault eat enough infection rate sky rocket gon,0.0
16,2021-12-16 23:59:55+00:00,duckeyes amirite,0.0
17,2021-12-16 23:59:55+00:00,covid really rob we prime year,0.2
18,2021-12-16 23:59:55+00:00,please support local hospitality huge christmas cancellation donate buy,0.20000000000000004
19,2021-12-16 23:59:55+00:00,nothing argue,0.0
20,2021-12-16 23:59:55+00:00,cough dust cloud photo result,0.0
21,2021-12-16 23:59:55+00:00,folk day away christmas do not stress do not get catch material thing remember what s impo,0.0
22,2021-12-16 23:59:55+00:00,covid end startin sound lot like gta drop,0.4
23,2021-12-16 23:59:55+00:00,hope achieve carefully select controversial rightleane nonexpert figure obvious bias,0.15000000000000002
24,2021-12-16 23:59:55+00:00,would anyone surprise nfl never truly act interest player player safety least move game sunday monday bullshit yet typical,-0.28888888888888886
25,2021-12-16 23:59:55+00:00,reality one die survival rate new variant go around say mild contagious,0.23484848484848483
26,2021-12-16 23:59:55+00:00,one argument case matter know even asymptomatically infect suffer long covid postacute covid syndrome pacsmany ten million likely pac multipleorgan,-0.016666666666666666
27,2021-12-16 23:59:55+00:00,dr mccullough joe roganthe cdc director admit get covid one do people might,0.0
28,2021-12-16 23:59:55+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
29,2021-12-16 23:59:55+00:00,look remarkably like turn south africa graph omicron,0.75
30,2021-12-16 23:59:55+00:00,fox news lie january spread covid misinformation lead death retweet agre,0.0
31,2021-12-16 23:59:55+00:00,two weeksjust wear maskjust socially distancejust cancel christmasjust get shotjust get second,0.016666666666666666
32,2021-12-16 23:59:55+00:00,congrat come,0.0
