,created_at,full_text,sentiment_score
0,2021-12-19 11:59:54+00:00,lord frost britain country vaccine passport,0.0
1,2021-12-19 11:59:54+00:00,teacher scramble four cash worry active shooter classroom critic,-0.13333333333333333
2,2021-12-19 11:59:54+00:00,I m furious sw sydney hard lockdown gladys keep berate community g,-0.2916666666666667
3,2021-12-19 11:59:55+00:00,fauci never participate public debate neither francis collins deborah birx sam,0.0
4,2021-12-19 11:59:55+00:00,every week seem study coming show issue covid vaccine I m sorry light study value daughter value literally anyone elseso see parent put kid political alter fuck,-0.125
5,2021-12-19 11:59:55+00:00,vaccine triale test final vaccine develop time,0.0
6,2021-12-19 11:59:55+00:00,i d happy social distancing supermarket forever delight see floor sticker make return,0.4166666666666667
7,2021-12-19 11:59:55+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
8,2021-12-19 11:59:55+00:00,shut everything omicron learn absolutely nothing last two year,0.1
9,2021-12-19 11:59:55+00:00,hepatitis vax around yrsit stop person get hepatitis covid jab do not stop u get pass cause serious adverse reaction even deathwhy would anyone force another human take,-0.16666666666666666
10,2021-12-19 11:59:55+00:00,many would test positive common cold maybe pcr test readily cycle wi,0.005454545454545467
11,2021-12-19 11:59:55+00:00,antivaxxer that s besides republican politician already get vaccine really do not care,-0.1
12,2021-12-19 11:59:55+00:00,chelsea request postpone today wolf game reject premier league forget covid pl pick,-0.4
13,2021-12-19 11:59:55+00:00,know true last time source say mount mendy covid wrong,-0.05000000000000001
14,2021-12-19 11:59:55+00:00,send everyone london actually try good stay safe moment especially frontline amp healthca,0.3
15,2021-12-19 11:59:55+00:00,would not nice people protest abandonment cull elderly vulnerable decimatio,-0.4
16,2021-12-19 11:59:55+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
17,2021-12-19 11:59:55+00:00,time say quiet part loud hereonly white men kudus amp authority come covid datum nice,0.175
18,2021-12-19 11:59:55+00:00,professor carl heneghan do not think overwhelmed covid carlheneghan via,0.0
19,2021-12-19 11:59:55+00:00,kick else staggeringly clear accessible science communication throughout pandemic sha,0.23750000000000002
20,2021-12-19 11:59:55+00:00,farright tory come say can not another lockdown impact mental health,-0.1
21,2021-12-19 11:59:56+00:00,follow back healthcare worker overwhelmedthe national guard amp us army medical team cover shortage b,0.0
22,2021-12-19 11:59:56+00:00,want keep high reimbursement code everything covid mobile morgue,0.16
23,2021-12-19 11:59:56+00:00,might omicron,0.0
24,2021-12-19 11:59:56+00:00,endgame u lucky there s pandemic rn,0.3333333333333333
25,2021-12-19 11:59:56+00:00,make sure booster vaccine go way leg,0.5
26,2021-12-19 11:59:56+00:00,covid season,0.0
27,2021-12-19 11:59:56+00:00,thread,0.0
28,2021-12-19 11:59:56+00:00,premier league game postpone weekend due man unite vs brightonaston villa vs burnle,-0.2625
29,2021-12-19 11:59:56+00:00,dunno omicron last covid wave definitely last wave lockdownsopinion shift public mo,0.0
30,2021-12-19 11:59:56+00:00,picture hear lockdown gayart bondage bdsm gaypow fetish lockdownart,0.0
31,2021-12-19 11:59:57+00:00,covid allstar,0.0
32,2021-12-19 11:59:57+00:00,omicron varaint concern dr yatin mehta chairman medanta institute critical care speak,0.0
33,2021-12-19 11:59:57+00:00,severity disruption msme understate survey understatement capture th,0.0
34,2021-12-19 11:59:57+00:00,uae register case,0.0
35,2021-12-19 11:59:57+00:00,omicron behave like textbook coronavirus scientist mad one say would fastspreade bu,-0.625
36,2021-12-19 11:59:57+00:00,health sec sajid javid ask whether restriction christmas say assess situati,-0.1
37,2021-12-19 11:59:57+00:00,seriously scary scotland really need able control border otherwise,0.06666666666666667
38,2021-12-19 11:59:57+00:00,uk scientist bring curb face daily covid infection omicron spread,0.0
39,2021-12-19 11:59:57+00:00,son newcastle john hunter hospital lockdown within general hospitallockdown whole ward lockdo,0.125
40,2021-12-19 11:59:57+00:00,never excuse ever,0.025
41,2021-12-19 11:59:57+00:00,new game put blame unvaccinated use scapegoat whilst case rise despite vaccine success unvaccinate sajidjavid,0.012121212121212107
42,2021-12-19 11:59:57+00:00,covid really suck know what s bad listen people talk nft,-0.24999999999999992
43,2021-12-19 11:59:57+00:00,december german people march street resist corona measure vaccine mandatory loc,0.0
44,2021-12-19 11:59:57+00:00,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
45,2021-12-19 11:59:57+00:00,part response work march take place accelerate roll innovative testing amp remote bl,0.2
