,created_at,full_text,sentiment_score
0,2021-12-24 21:59:55+00:00,prague time last year positivity rate swab something record time europe number london insane vaccine penetration also low,-0.3333333333333333
1,2021-12-24 21:59:55+00:00,wyd new year brother almost covid case,0.13636363636363635
2,2021-12-24 21:59:55+00:00,pandemicfor two year,0.0
3,2021-12-24 21:59:55+00:00,omnicron highly contagious test positive stay home cancel visit get matter hour christmas be not worth kill people deliver xmass gift family less hour test positive vaxed expose we,0.059575757575757574
4,2021-12-24 21:59:55+00:00,point wanna stay home daughter,0.0
5,2021-12-24 21:59:55+00:00,put referendum overwhelming majority public oppose pass vaccine mandate jus,0.25
6,2021-12-24 21:59:55+00:00,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
7,2021-12-24 21:59:55+00:00,catwoman variant cover artgerm,0.0
8,2021-12-24 21:59:55+00:00,pandemicfor two year,0.0
9,2021-12-24 21:59:55+00:00,go xmas eveday nyc xmas day game gardento drive nycgtatlanta xmas eve quarantine c,-0.4
10,2021-12-24 21:59:55+00:00,wyd new year brother almost covid case,0.13636363636363635
11,2021-12-24 21:59:55+00:00,I m sorry right wear mask right wear one decide make point display disdain decision right show disdain decision kick asstouch mask fvck u,0.08928571428571427
12,2021-12-24 21:59:55+00:00,that s quite bioweapon fauci help ccp make fk fauci,0.0
13,2021-12-24 21:59:55+00:00,delta strong omicron milder spread quickly expert agree deadly variant communism,0.18888888888888888
14,2021-12-24 21:59:55+00:00,little grandson levi rush hospital ambulance last night covid breathe bad heart rat,-0.2958333333333333
15,2021-12-24 21:59:55+00:00,good way thank would pay everyone stay home,0.7
16,2021-12-24 21:59:55+00:00,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
17,2021-12-24 21:59:55+00:00,many post test positive covid that s fine long wine around,0.2734848484848485
18,2021-12-24 21:59:55+00:00,new special mcu phase variant cover celebrating reveal marvel adore film remembe,0.24675324675324675
19,2021-12-24 21:59:55+00:00,bluecheck thread angry willfully unvaccinated rant govt will not lock coun,-0.5
20,2021-12-24 21:59:55+00:00,covid vaccine can not work irrefutable evidence causative role death vaccination doctor covid ethic,0.0
21,2021-12-24 21:59:55+00:00,thinking be not able go home covid be not able go home familie,-0.25
22,2021-12-24 21:59:55+00:00,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
23,2021-12-24 21:59:55+00:00,truly christmas let we forget god come we ask we take care brother,0.0
24,2021-12-24 21:59:55+00:00,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
25,2021-12-24 21:59:55+00:00,wyd new year brother almost covid case,0.13636363636363635
26,2021-12-24 21:59:55+00:00,r u guy get christmas get covid,0.0
27,2021-12-24 21:59:56+00:00,grateful team stepping help get mask sheltercity partner asap everyone away fami,0.0
28,2021-12-24 21:59:56+00:00,child hospital admissions england child admit last da,0.0
29,2021-12-24 21:59:56+00:00,gauteng omicron update decembercase continue drop rapidly hospital variable peak death,0.0
30,2021-12-24 21:59:56+00:00,even prevaccine child low risk severe illness death even vaccine child low risk,0.0
31,2021-12-24 21:59:56+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
32,2021-12-24 21:59:56+00:00,heres list paper intersection health care medicine economic policy surprise,0.2
33,2021-12-24 21:59:56+00:00,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
34,2021-12-24 21:59:56+00:00,wyd new year brother almost covid case,0.13636363636363635
35,2021-12-24 21:59:56+00:00,someone work apple christmas eve onset pandemic go folk walk,0.0
36,2021-12-24 21:59:56+00:00,woman can not tell story shit,-0.2
37,2021-12-24 21:59:56+00:00,hahaha hate see ittrump lose farright support covid vaccine,-0.30000000000000004
38,2021-12-24 21:59:56+00:00,heres physician colleague nurse respiratory therapist hospital icu staff don ppe tonight save li,0.0
39,2021-12-24 21:59:56+00:00,gather holiday sure read late blog amp holiday gather safely,0.2333333333333333
40,2021-12-24 21:59:56+00:00,cloth mask handle omicron,0.0
41,2021-12-24 21:59:56+00:00,unfazed pandemic supply chain woe santa claus ready annual flight,0.2
42,2021-12-24 21:59:56+00:00,african americans vaccine hesitant experiment past mention stick everyone vaccine hesitant maga supporter,-0.125
43,2021-12-24 21:59:56+00:00,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
44,2021-12-24 21:59:56+00:00,covid booster yesterday start hit,0.0
45,2021-12-24 21:59:56+00:00,case continue rise omicron variant take hold countrywhy one doctor say might turn good thing,0.7
46,2021-12-24 21:59:56+00:00,get polio vaccine year ago have not wear yet,0.0
47,2021-12-24 21:59:56+00:00,anyone know truth even pay attention crap I m sarcastic I m serious real test anyway cdc admit early say force something case total b,-0.12222222222222225
48,2021-12-24 21:59:57+00:00,what s difference paxlovid molnupiravir table compare two along helpful,0.0
49,2021-12-24 21:59:56+00:00,even phoenixryuichi know wearamask aceattorney nintendoswitch,0.0
50,2021-12-24 21:59:57+00:00,people die covid due sheer negligence month denial call hoax etc really bad dead survive even bad stop talk,-0.3449999999999999
51,2021-12-24 21:59:57+00:00,critical message chief medical officer paul kelly have not first second vaccine dose al,-0.03125
52,2021-12-24 21:59:57+00:00,two corona yearsmajority mumbai go poona n vice versamerry christmas friend,0.0
53,2021-12-24 21:59:57+00:00,covid denialism include vaccinate people take precaution,0.0
54,2021-12-24 21:59:57+00:00,spending month missouri pandemic canada amazing get ask proof,0.6000000000000001
55,2021-12-24 21:59:57+00:00,cdc shorten covid isolation period health care worker,0.0
56,2021-12-24 21:59:57+00:00,every remember people government say thing like campaign,0.0
57,2021-12-24 21:59:57+00:00,new variant virus spread across australia way protect streaming light domicron,0.2681818181818182
